player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Eastern Washington,A
B. Crone,F,22,4,6,2,4,3,4,0,2,2,0,0,0,1,5,13,TRUE,2004-12-30,Eastern Washington,A
B. Ligon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Eastern Washington,A
D. Streicher,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2004-12-30,Eastern Washington,A
B. Polk,F,18,1,1,0,0,1,2,1,2,3,0,1,0,0,3,3,TRUE,2004-12-30,Eastern Washington,A
N. BrooksN,F,26,2,5,0,1,0,0,0,3,3,0,2,2,1,2,4,FALSE,2004-12-30,Eastern Washington,A
J. Smalligan,C,24,4,8,2,5,3,3,2,2,4,0,1,0,2,2,13,FALSE,2004-12-30,Eastern Washington,A
B. Horan,G,26,2,7,2,7,0,0,0,2,2,0,0,0,3,3,6,FALSE,2004-12-30,Eastern Washington,A
A. Sheets,G,32,2,7,0,3,2,2,0,1,1,4,0,0,2,3,6,FALSE,2004-12-30,Eastern Washington,A
A.J. Graves,G,34,7,13,1,6,0,0,0,2,2,5,0,0,0,2,15,FALSE,2004-12-30,Eastern Washington,A
G. Patterson,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-30,Eastern Washington,A
TEAM,NA,NA,23,50,7,28,9,11,5,15,20,10,4,2,9,20,62,FALSE,2004-12-30,Eastern Washington,A
