player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,19,1,2,1,1,0,0,0,2,2,0,0,0,1,4,3,TRUE,2004-12-22,Ball State,H
B. Ligon,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-22,Ball State,H
D. Streicher,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2004-12-22,Ball State,H
B. Polk,F,19,2,3,0,0,4,8,0,2,2,0,0,1,1,1,8,TRUE,2004-12-22,Ball State,H
N. BrooksN,F,25,4,7,1,1,2,2,1,3,4,0,0,1,1,4,11,TRUE,2004-12-22,Ball State,H
J. Smalligan,C,19,0,0,0,0,0,0,1,5,6,1,0,0,0,4,0,FALSE,2004-12-22,Ball State,H
B. Horan,G,35,3,7,3,7,0,0,0,4,4,2,1,0,0,0,9,FALSE,2004-12-22,Ball State,H
A. Sheets,G,35,5,12,0,5,4,4,0,1,1,5,2,0,0,1,14,FALSE,2004-12-22,Ball State,H
A.J. Graves,G,36,10,15,1,4,8,8,1,4,5,1,0,0,1,0,29,FALSE,2004-12-22,Ball State,H
TEAM,NA,NA,25,47,6,18,18,22,3,23,26,10,3,2,6,17,74,FALSE,2004-12-22,Ball State,H
