player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,UIC,H
B. Crone,F,33,7,11,2,4,4,7,3,5,8,2,0,0,3,2,20,TRUE,2005-02-26,UIC,H
D. Streicher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,UIC,H
B. Polk,F,35,10,14,0,0,7,8,1,5,6,3,0,1,0,0,27,TRUE,2005-02-26,UIC,H
J. Smalligan,C,13,1,2,1,1,2,3,2,3,5,1,1,1,1,1,5,TRUE,2005-02-26,UIC,H
B. Horan,G,31,2,7,2,7,0,0,0,2,2,0,1,1,0,3,6,FALSE,2005-02-26,UIC,H
A. Sheets,G,35,3,8,3,7,0,0,0,1,1,4,0,0,1,4,9,FALSE,2005-02-26,UIC,H
A.J. Graves,G,35,4,9,3,5,5,7,0,1,1,6,2,0,2,2,16,FALSE,2005-02-26,UIC,H
G. Patterson,G,17,1,2,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2005-02-26,UIC,H
TEAM,NA,NA,28,53,12,25,18,25,7,19,26,18,5,3,8,14,86,FALSE,2005-02-26,UIC,H
