player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,26,2,3,0,1,0,1,0,4,4,0,1,0,1,2,4,TRUE,2005-01-19,Youngstown St,H
B. Ligon,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-19,Youngstown St,H
B. Polk,F,30,6,11,0,0,2,2,3,3,6,4,0,0,3,4,14,TRUE,2005-01-19,Youngstown St,H
N. BrooksN,F,32,3,8,0,1,0,0,2,4,6,1,0,0,0,2,6,TRUE,2005-01-19,Youngstown St,H
J. Smalligan,C,9,1,4,0,0,1,1,1,0,1,0,0,0,0,2,3,TRUE,2005-01-19,Youngstown St,H
B. Horan,G,26,2,3,2,3,0,0,1,0,1,2,0,0,1,1,6,FALSE,2005-01-19,Youngstown St,H
A. Sheets,G,36,2,6,0,1,3,4,0,2,2,4,0,0,2,0,7,FALSE,2005-01-19,Youngstown St,H
A.J. Graves,G,35,3,9,2,5,2,2,1,4,5,1,4,0,2,0,10,FALSE,2005-01-19,Youngstown St,H
G. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Youngstown St,H
TEAM,NA,NA,19,45,4,11,8,10,11,18,29,12,5,1,9,11,50,FALSE,2005-01-19,Youngstown St,H
