player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-29,UIC,A
B. Crone,F,25,1,3,0,2,0,0,0,3,3,3,0,0,3,1,2,TRUE,2005-01-29,UIC,A
B. Ligon,F,20,0,1,0,0,1,2,0,2,2,1,0,0,0,3,1,TRUE,2005-01-29,UIC,A
D. Streicher,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,UIC,A
B. Polk,F,30,4,8,0,0,2,3,1,2,3,0,0,1,5,3,10,TRUE,2005-01-29,UIC,A
N. BrooksN,F,17,1,4,0,0,1,3,2,1,3,0,1,1,1,1,3,FALSE,2005-01-29,UIC,A
J. Smalligan,C,12,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,FALSE,2005-01-29,UIC,A
B. Horan,G,31,6,12,6,11,0,0,1,1,2,1,1,0,1,2,18,FALSE,2005-01-29,UIC,A
A. Sheets,G,30,2,4,1,3,0,0,0,1,1,6,1,0,3,0,5,FALSE,2005-01-29,UIC,A
A.J. Graves,G,17,1,3,1,1,0,0,0,0,0,3,2,0,4,3,3,FALSE,2005-01-29,UIC,A
G. Patterson,G,8,1,3,1,3,1,2,0,1,1,0,0,0,0,1,4,FALSE,2005-01-29,UIC,A
TEAM,NA,NA,17,40,9,21,6,12,4,15,19,14,7,2,17,15,49,FALSE,2005-01-29,UIC,A
