player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,18,0,1,0,0,0,0,0,3,3,2,0,0,4,4,0,TRUE,2005-01-22,Wright State,H
B. Ligon,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-01-22,Wright State,H
B. Polk,F,32,4,10,0,1,3,3,1,4,5,2,0,2,2,2,11,TRUE,2005-01-22,Wright State,H
N. BrooksN,F,16,4,6,1,1,0,0,1,2,3,0,0,0,1,2,9,TRUE,2005-01-22,Wright State,H
J. Smalligan,C,12,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,TRUE,2005-01-22,Wright State,H
B. Horan,G,33,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-01-22,Wright State,H
A. Sheets,G,21,5,8,2,5,2,2,1,1,2,1,0,0,3,3,14,FALSE,2005-01-22,Wright State,H
A.J. Graves,G,39,4,10,2,4,2,2,0,1,1,3,1,0,2,0,12,FALSE,2005-01-22,Wright State,H
G. Patterson,G,18,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2005-01-22,Wright State,H
TEAM,NA,NA,20,42,7,17,7,7,3,14,17,9,1,3,12,18,54,FALSE,2005-01-22,Wright State,H
