player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Cleveland State,A
B. Crone,F,23,2,5,1,1,2,2,4,3,7,1,0,0,2,3,7,TRUE,2005-01-27,Cleveland State,A
B. Ligon,F,21,2,6,0,0,0,0,3,2,5,0,0,1,0,2,4,TRUE,2005-01-27,Cleveland State,A
D. Streicher,F,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-27,Cleveland State,A
B. Polk,F,29,8,9,0,0,4,7,1,1,2,1,3,3,1,2,20,TRUE,2005-01-27,Cleveland State,A
N. BrooksN,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Cleveland State,A
J. Smalligan,C,10,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2005-01-27,Cleveland State,A
B. Horan,G,29,3,6,2,5,2,3,0,1,1,0,1,0,1,4,10,FALSE,2005-01-27,Cleveland State,A
A. Sheets,G,18,2,5,0,2,2,4,0,0,0,0,0,0,6,1,6,FALSE,2005-01-27,Cleveland State,A
A.J. Graves,G,24,1,8,1,4,4,4,1,2,3,3,2,0,1,3,7,FALSE,2005-01-27,Cleveland State,A
G. Patterson,G,19,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-27,Cleveland State,A
TEAM,NA,NA,19,47,5,16,14,20,9,12,21,6,7,4,11,17,57,FALSE,2005-01-27,Cleveland State,A
