player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-19,South Dakota State,H
B. Crone,F,23,3,6,3,4,0,2,0,4,4,2,1,1,0,3,9,TRUE,2004-11-19,South Dakota State,H
B. Ligon,F,9,1,1,0,0,5,6,2,3,5,0,0,0,0,0,7,TRUE,2004-11-19,South Dakota State,H
D. Streicher,F,7,2,2,1,1,2,2,0,1,1,2,0,0,0,0,7,TRUE,2004-11-19,South Dakota State,H
B. Polk,F,25,3,7,0,0,2,4,1,1,2,0,1,0,0,1,8,TRUE,2004-11-19,South Dakota State,H
N. BrooksN,F,24,8,9,0,1,2,3,1,1,2,3,1,1,2,2,18,FALSE,2004-11-19,South Dakota State,H
J. Smalligan,C,21,4,7,2,4,0,0,1,5,6,4,0,2,2,4,10,FALSE,2004-11-19,South Dakota State,H
B. Horan,G,28,3,6,3,6,0,0,0,2,2,1,1,0,1,2,9,FALSE,2004-11-19,South Dakota State,H
A. Sheets,G,26,4,9,1,3,0,0,1,1,2,6,1,0,0,0,9,FALSE,2004-11-19,South Dakota State,H
A.J. Graves,G,22,1,5,1,3,0,0,0,1,1,3,3,1,0,0,3,FALSE,2004-11-19,South Dakota State,H
G. Patterson,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2004-11-19,South Dakota State,H
TEAM,NA,NA,29,56,11,24,11,17,8,24,32,22,8,5,7,14,80,FALSE,2004-11-19,South Dakota State,H
