player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2005-02-23,Youngstown St,A
B. Crone,F,29,3,4,1,1,2,3,1,4,5,2,0,1,0,2,9,TRUE,2005-02-23,Youngstown St,A
D. Streicher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-23,Youngstown St,A
B. Polk,F,30,10,17,1,1,3,6,2,4,6,1,0,1,4,0,24,TRUE,2005-02-23,Youngstown St,A
N. BrooksN,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-23,Youngstown St,A
J. Smalligan,C,18,4,5,2,3,2,2,0,3,3,0,0,0,3,4,12,FALSE,2005-02-23,Youngstown St,A
B. Horan,G,33,4,6,4,6,1,1,0,2,2,1,2,0,0,1,13,FALSE,2005-02-23,Youngstown St,A
A. Sheets,G,34,4,7,2,3,2,2,0,2,2,7,1,0,0,0,12,FALSE,2005-02-23,Youngstown St,A
A.J. Graves,G,32,4,8,1,2,0,0,0,2,2,4,0,0,2,1,9,FALSE,2005-02-23,Youngstown St,A
G. Patterson,G,16,0,1,0,0,0,0,0,0,0,1,3,0,0,3,0,FALSE,2005-02-23,Youngstown St,A
TEAM,NA,NA,29,49,11,16,10,14,3,19,22,16,6,3,10,15,79,FALSE,2005-02-23,Youngstown St,A
