player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,Loyola Chicago,H
B. Crone,F,31,2,5,0,1,2,4,1,0,1,0,1,1,1,2,6,TRUE,2005-02-03,Loyola Chicago,H
B. Ligon,F,16,0,3,0,0,1,2,0,1,1,1,0,1,0,2,1,TRUE,2005-02-03,Loyola Chicago,H
D. Streicher,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2005-02-03,Loyola Chicago,H
B. Polk,F,29,5,11,0,0,4,7,2,5,7,0,1,1,1,1,14,TRUE,2005-02-03,Loyola Chicago,H
N. BrooksN,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-03,Loyola Chicago,H
J. Smalligan,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-02-03,Loyola Chicago,H
B. Horan,G,34,3,7,3,7,2,2,1,3,4,5,0,0,2,1,11,FALSE,2005-02-03,Loyola Chicago,H
A. Sheets,G,24,7,8,7,7,5,5,0,3,3,5,1,0,1,1,26,FALSE,2005-02-03,Loyola Chicago,H
A.J. Graves,G,31,5,9,2,4,4,4,0,2,2,2,3,0,2,2,16,FALSE,2005-02-03,Loyola Chicago,H
G. Patterson,G,21,1,3,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2005-02-03,Loyola Chicago,H
TEAM,NA,NA,24,47,13,21,18,24,5,20,25,14,6,3,9,16,79,FALSE,2005-02-03,Loyola Chicago,H
