player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-31,Green Bay,A
B. Crone,F,27,1,3,0,2,2,2,2,6,8,2,2,0,0,5,4,TRUE,2005-01-31,Green Bay,A
B. Ligon,F,22,1,1,0,0,1,2,2,2,4,2,2,1,1,3,3,TRUE,2005-01-31,Green Bay,A
D. Streicher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-31,Green Bay,A
B. Polk,F,29,5,10,0,0,1,2,1,4,5,1,0,0,4,3,11,TRUE,2005-01-31,Green Bay,A
N. BrooksN,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Green Bay,A
J. Smalligan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Green Bay,A
B. Horan,G,37,4,10,4,10,0,0,1,1,2,0,0,0,1,1,12,FALSE,2005-01-31,Green Bay,A
A. Sheets,G,34,7,12,6,9,0,0,0,5,5,3,1,0,0,2,20,FALSE,2005-01-31,Green Bay,A
A.J. Graves,G,36,4,11,3,9,2,2,0,2,2,4,1,0,2,0,13,FALSE,2005-01-31,Green Bay,A
G. Patterson,G,10,1,2,1,2,4,4,0,0,0,1,0,0,1,1,7,FALSE,2005-01-31,Green Bay,A
TEAM,NA,NA,23,49,14,32,10,12,8,22,30,13,6,1,9,17,70,FALSE,2005-01-31,Green Bay,A
