player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,23,1,2,0,0,1,2,1,1,2,1,0,0,1,5,3,TRUE,2004-12-07,Bradley,A
D. Streicher,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-12-07,Bradley,A
B. Polk,F,31,7,10,0,0,1,3,2,1,3,0,0,2,3,2,15,TRUE,2004-12-07,Bradley,A
N. BrooksN,F,21,1,7,0,3,2,2,3,2,5,0,2,0,2,0,4,TRUE,2004-12-07,Bradley,A
J. Smalligan,C,16,0,1,0,1,0,0,0,3,3,0,0,1,0,2,0,TRUE,2004-12-07,Bradley,A
B. Horan,G,33,3,5,3,5,0,0,0,1,1,2,1,0,0,2,9,FALSE,2004-12-07,Bradley,A
A. Sheets,G,33,7,13,1,3,2,3,0,1,1,3,1,0,6,2,17,FALSE,2004-12-07,Bradley,A
A.J. Graves,G,31,7,15,2,6,0,0,1,0,1,2,6,0,1,2,16,FALSE,2004-12-07,Bradley,A
G. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Bradley,A
TEAM,NA,NA,27,54,6,18,6,10,8,10,18,8,10,3,13,16,66,FALSE,2004-12-07,Bradley,A
