player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grunst,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Milwaukee,A
B. Crone,F,31,6,11,2,4,0,1,5,1,6,3,1,0,2,5,14,TRUE,2005-02-16,Milwaukee,A
B. Ligon,F,17,2,5,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2005-02-16,Milwaukee,A
B. Polk,F,36,3,7,0,0,7,10,2,8,10,1,0,0,2,3,13,TRUE,2005-02-16,Milwaukee,A
N. BrooksN,F,6,2,2,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2005-02-16,Milwaukee,A
B. Horan,G,37,4,10,4,10,0,0,1,7,8,0,0,0,4,3,12,FALSE,2005-02-16,Milwaukee,A
A. Sheets,G,30,1,6,0,3,0,0,0,1,1,0,0,0,3,1,2,FALSE,2005-02-16,Milwaukee,A
A.J. Graves,G,37,2,9,0,5,0,0,0,3,3,2,2,0,3,1,4,FALSE,2005-02-16,Milwaukee,A
G. Patterson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,Milwaukee,A
TEAM,NA,NA,20,50,6,22,7,11,10,26,36,6,3,1,15,20,53,FALSE,2005-02-16,Milwaukee,A
