player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crone,F,22,2,5,0,2,0,0,0,3,3,2,1,0,2,4,4,TRUE,2004-12-11,Indiana State,A
B. Ligon,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2004-12-11,Indiana State,A
D. Streicher,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-11,Indiana State,A
B. Polk,F,18,0,3,0,0,1,2,2,3,5,1,0,2,2,1,1,TRUE,2004-12-11,Indiana State,A
N. BrooksN,F,23,4,7,0,2,5,7,0,5,5,2,1,0,1,3,13,TRUE,2004-12-11,Indiana State,A
J. Smalligan,C,17,2,5,1,4,0,0,0,4,4,0,0,0,1,1,5,FALSE,2004-12-11,Indiana State,A
B. Horan,G,35,5,10,3,7,0,0,0,2,2,0,0,0,1,2,13,FALSE,2004-12-11,Indiana State,A
A. Sheets,G,31,2,7,1,3,0,0,0,0,0,3,3,0,1,0,5,FALSE,2004-12-11,Indiana State,A
A.J. Graves,G,35,4,8,2,4,1,1,0,1,1,4,0,0,4,2,11,FALSE,2004-12-11,Indiana State,A
G. Patterson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-11,Indiana State,A
TEAM,NA,NA,20,46,7,22,7,10,3,19,22,13,5,2,12,17,54,FALSE,2004-12-11,Indiana State,A
