player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109776,T. Cole,F,19,2,4,0,1,3,5,1,2,3,0,1,0,2,4,7,Chicago State,Ohio,FALSE,TRUE,2022-12-30,A
4897374,W. Cardet Jr.,G,34,2,16,0,9,9,11,2,5,7,3,0,0,2,1,13,Chicago State,Ohio,FALSE,TRUE,2022-12-30,A
4896860,J. Corbett,G,31,4,8,1,3,0,1,5,9,14,1,2,0,1,4,9,Chicago State,Ohio,FALSE,TRUE,2022-12-30,A
4896859,B. Johnson,G,27,3,10,2,6,0,0,1,2,3,1,0,0,2,2,8,Chicago State,Ohio,FALSE,TRUE,2022-12-30,A
4397139,E. Weaver,G,32,5,14,1,5,1,2,2,6,8,1,1,0,4,3,12,Chicago State,Ohio,FALSE,TRUE,2022-12-30,A
5109775,A. Kacuol,F,16,2,3,0,0,0,0,0,4,4,0,0,1,1,1,4,Chicago State,Ohio,FALSE,FALSE,2022-12-30,A
5109777,C. Fofanah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Ohio,FALSE,FALSE,2022-12-30,A
5109773,T. Arneaud,G,14,2,3,0,1,0,0,0,0,0,3,0,0,2,1,4,Chicago State,Ohio,FALSE,FALSE,2022-12-30,A
4896863,R. Blount,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Chicago State,Ohio,FALSE,FALSE,2022-12-30,A
4703801,B. Davis,G,21,1,3,0,1,0,1,2,1,3,0,1,0,2,4,2,Chicago State,Ohio,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,21,63,4,27,13,20,15,31,46,9,5,1,17,21,59,Chicago State,Ohio,FALSE,FALSE,2022-12-30,A
