player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109775,A. Kacuol,F,13,0,1,0,0,0,0,1,3,4,0,0,1,2,4,0,Chicago State,Northwestern,FALSE,TRUE,2022-11-07,A
4897374,W. Cardet Jr.,G,34,3,16,1,6,4,5,0,5,5,1,1,0,4,4,11,Chicago State,Northwestern,FALSE,TRUE,2022-11-07,A
4896860,J. Corbett,G,38,4,14,2,7,4,4,6,2,8,2,0,2,2,2,14,Chicago State,Northwestern,FALSE,TRUE,2022-11-07,A
4703801,B. Davis,G,19,1,6,1,6,1,2,0,0,0,1,1,0,1,5,4,Chicago State,Northwestern,FALSE,TRUE,2022-11-07,A
4397139,E. Weaver,G,35,5,12,5,8,4,4,1,1,2,1,2,0,2,3,19,Chicago State,Northwestern,FALSE,TRUE,2022-11-07,A
5109776,T. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
5109778,T. Neal,C,7,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
5109773,T. Arneaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
5109771,F. Meran,G,11,2,4,0,1,0,2,1,3,4,1,1,0,1,2,4,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
5109770,D. Jean-Charles,G,17,1,4,0,2,0,1,0,1,1,1,0,0,0,5,2,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
4896863,R. Blount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
4896859,B. Johnson,G,23,0,5,0,4,0,0,1,2,3,0,0,1,0,1,0,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,16,63,9,34,13,18,14,22,36,9,6,5,12,28,54,Chicago State,Northwestern,FALSE,FALSE,2022-11-07,A
