player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,24,1,4,0,1,3,4,2,1,3,0,0,0,4,4,5,Chicago State,UT Martin,FALSE,TRUE,2022-12-11,A
4897374,W. Cardet Jr.,G,44,10,17,4,7,1,1,1,8,9,4,1,2,3,2,25,Chicago State,UT Martin,FALSE,TRUE,2022-12-11,A
4896864,K. Green,G,17,0,2,0,2,1,2,1,1,2,2,1,0,0,3,1,Chicago State,UT Martin,FALSE,TRUE,2022-12-11,A
4896860,J. Corbett,G,42,11,17,1,4,0,1,4,6,10,4,0,0,3,1,23,Chicago State,UT Martin,FALSE,TRUE,2022-12-11,A
4397139,E. Weaver,G,30,0,6,0,6,0,0,0,1,1,3,0,0,3,4,0,Chicago State,UT Martin,FALSE,TRUE,2022-12-11,A
5109776,T. Cole,F,9,1,1,0,0,1,4,0,0,0,0,0,1,0,0,3,Chicago State,UT Martin,FALSE,FALSE,2022-12-11,A
5109775,A. Kacuol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chicago State,UT Martin,FALSE,FALSE,2022-12-11,A
4896859,B. Johnson,G,29,2,8,1,5,0,0,1,2,3,1,0,0,0,2,5,Chicago State,UT Martin,FALSE,FALSE,2022-12-11,A
4703801,B. Davis,G,28,5,9,2,4,0,0,1,3,4,2,3,0,2,1,12,Chicago State,UT Martin,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,30,64,8,29,6,12,13,23,36,16,5,3,16,17,74,Chicago State,UT Martin,FALSE,FALSE,2022-12-11,A
