player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,22,1,4,0,1,3,4,2,3,5,0,1,0,1,2,5,Chicago State,Southern Illinois,FALSE,TRUE,2022-12-16,A
4897374,W. Cardet Jr.,G,35,4,11,2,3,4,4,2,3,5,2,0,0,3,4,14,Chicago State,Southern Illinois,FALSE,TRUE,2022-12-16,A
4896864,K. Green,G,13,1,2,1,1,3,4,0,4,4,0,0,0,1,4,6,Chicago State,Southern Illinois,FALSE,TRUE,2022-12-16,A
4896860,J. Corbett,G,31,2,10,1,4,1,2,2,4,6,2,0,0,2,4,6,Chicago State,Southern Illinois,FALSE,TRUE,2022-12-16,A
4397139,E. Weaver,G,37,2,9,2,6,0,0,1,2,3,3,0,0,2,1,6,Chicago State,Southern Illinois,FALSE,TRUE,2022-12-16,A
5109776,T. Cole,F,10,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Chicago State,Southern Illinois,FALSE,FALSE,2022-12-16,A
5109778,T. Neal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Southern Illinois,FALSE,FALSE,2022-12-16,A
4896859,B. Johnson,G,20,1,3,1,2,1,2,1,1,2,0,0,0,1,0,4,Chicago State,Southern Illinois,FALSE,FALSE,2022-12-16,A
4703801,B. Davis,G,30,3,10,2,7,3,4,3,2,5,1,2,1,0,4,11,Chicago State,Southern Illinois,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,14,51,9,24,15,20,12,21,33,9,3,1,11,21,52,Chicago State,Southern Illinois,FALSE,FALSE,2022-12-16,A
