player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,23,4,4,0,0,1,2,6,3,9,1,1,0,2,2,9,Chicago State,Illinois State,FALSE,TRUE,2022-12-19,A
4897374,W. Cardet Jr.,G,35,1,9,0,2,4,5,2,4,6,5,0,0,4,3,6,Chicago State,Illinois State,FALSE,TRUE,2022-12-19,A
4896864,K. Green,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Chicago State,Illinois State,FALSE,TRUE,2022-12-19,A
4896860,J. Corbett,G,35,7,14,0,0,0,2,2,2,4,0,1,1,0,2,14,Chicago State,Illinois State,FALSE,TRUE,2022-12-19,A
4397139,E. Weaver,G,35,4,11,2,7,0,1,1,3,4,1,3,2,3,2,10,Chicago State,Illinois State,FALSE,TRUE,2022-12-19,A
5109776,T. Cole,F,14,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,Chicago State,Illinois State,FALSE,FALSE,2022-12-19,A
5109775,A. Kacuol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Chicago State,Illinois State,FALSE,FALSE,2022-12-19,A
4896859,B. Johnson,G,19,2,6,2,5,2,2,0,0,0,0,1,0,1,1,8,Chicago State,Illinois State,FALSE,FALSE,2022-12-19,A
4703801,B. Davis,G,30,0,6,0,5,1,3,0,1,1,1,3,0,2,3,1,Chicago State,Illinois State,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,20,53,4,19,8,15,13,15,28,9,10,4,14,15,52,Chicago State,Illinois State,FALSE,FALSE,2022-12-19,A
