player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109775,A. Kacuol,F,5,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,Chicago State,St. Thomas - Minnesota,FALSE,TRUE,2022-11-11,A
4897374,W. Cardet Jr.,G,34,7,11,2,3,2,4,4,2,6,1,0,1,2,3,18,Chicago State,St. Thomas - Minnesota,FALSE,TRUE,2022-11-11,A
4896860,J. Corbett,G,32,6,13,1,3,2,2,5,6,11,0,2,0,0,3,15,Chicago State,St. Thomas - Minnesota,FALSE,TRUE,2022-11-11,A
4703801,B. Davis,G,32,2,6,0,3,0,1,1,3,4,0,0,0,1,4,4,Chicago State,St. Thomas - Minnesota,FALSE,TRUE,2022-11-11,A
4397139,E. Weaver,G,37,3,10,1,5,3,4,0,3,3,5,0,1,4,1,10,Chicago State,St. Thomas - Minnesota,FALSE,TRUE,2022-11-11,A
5109772,I. Hernandez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
5109778,T. Neal,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
5109773,T. Arneaud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
5109771,F. Meran,G,5,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
5109770,D. Jean-Charles,G,22,2,9,0,4,2,3,1,1,2,0,0,0,0,3,6,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
4896864,K. Green,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
4896863,R. Blount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
4896859,B. Johnson,G,21,2,6,0,1,2,2,0,0,0,0,1,1,0,2,6,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,23,61,4,21,11,16,13,17,30,6,3,3,10,21,61,Chicago State,St. Thomas - Minnesota,FALSE,FALSE,2022-11-11,A
