player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897374,W. Cardet Jr.,G,30,9,13,1,3,5,7,2,5,7,7,2,0,1,0,24,Chicago State,Calumet College,TRUE,TRUE,2023-02-17,H
4896860,J. Corbett,G,29,5,11,1,3,4,6,2,6,8,1,1,1,1,0,15,Chicago State,Calumet College,TRUE,TRUE,2023-02-17,H
4896859,B. Johnson,G,18,6,9,0,3,2,2,4,3,7,2,2,1,0,0,14,Chicago State,Calumet College,TRUE,TRUE,2023-02-17,H
4703801,B. Davis,G,20,2,3,1,1,5,6,0,2,2,0,1,1,0,3,10,Chicago State,Calumet College,TRUE,TRUE,2023-02-17,H
4397139,E. Weaver,G,27,6,12,4,9,0,0,1,5,6,6,1,0,1,0,16,Chicago State,Calumet College,TRUE,TRUE,2023-02-17,H
5109776,T. Cole,F,19,4,5,0,0,0,0,0,1,1,3,1,1,2,3,8,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
5109775,A. Kacuol,F,12,0,3,0,1,0,0,1,3,4,0,1,1,1,1,0,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
5109777,C. Fofanah,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
5109773,T. Arneaud,G,9,1,3,1,3,2,2,0,0,0,1,0,0,1,2,5,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
4896864,K. Green,G,22,3,4,2,2,0,0,0,3,3,1,1,0,1,0,8,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
4896863,R. Blount,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,37,65,11,26,18,23,11,31,42,24,10,5,9,9,103,Chicago State,Calumet College,TRUE,FALSE,2023-02-17,H
