player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897374,W. Cardet Jr.,G,26,9,16,1,3,8,12,2,4,6,6,1,2,2,3,27,Chicago State,Aurora University,TRUE,TRUE,2023-01-28,H
4896860,J. Corbett,G,28,7,10,0,2,0,2,1,2,3,2,1,0,0,1,14,Chicago State,Aurora University,TRUE,TRUE,2023-01-28,H
4896859,B. Johnson,G,30,10,15,6,11,3,4,0,2,2,1,3,0,0,1,29,Chicago State,Aurora University,TRUE,TRUE,2023-01-28,H
4703801,B. Davis,G,26,4,7,3,5,0,0,2,7,9,1,0,0,0,0,11,Chicago State,Aurora University,TRUE,TRUE,2023-01-28,H
4397139,E. Weaver,G,28,3,11,3,11,0,0,0,2,2,5,1,0,1,1,9,Chicago State,Aurora University,TRUE,TRUE,2023-01-28,H
5109775,A. Kacuol,F,20,2,4,1,1,1,2,0,3,3,0,0,4,2,1,6,Chicago State,Aurora University,TRUE,FALSE,2023-01-28,H
5109777,C. Fofanah,G,6,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,Chicago State,Aurora University,TRUE,FALSE,2023-01-28,H
5109773,T. Arneaud,G,9,0,0,0,0,0,0,1,3,4,1,1,0,1,1,0,Chicago State,Aurora University,TRUE,FALSE,2023-01-28,H
4896864,K. Green,G,18,0,2,0,2,0,0,0,3,3,6,2,0,1,0,0,Chicago State,Aurora University,TRUE,FALSE,2023-01-28,H
4896863,R. Blount,G,9,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,Chicago State,Aurora University,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,37,68,15,36,12,20,9,28,37,24,10,6,7,10,101,Chicago State,Aurora University,TRUE,FALSE,2023-01-28,H
