player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897374,W. Cardet Jr.,G,37,4,10,0,1,3,4,2,4,6,5,2,0,3,1,11,Chicago State,Hartford,TRUE,TRUE,2023-02-19,H
4896860,J. Corbett,G,37,10,17,2,5,1,1,3,4,7,0,1,0,0,2,23,Chicago State,Hartford,TRUE,TRUE,2023-02-19,H
4896859,B. Johnson,G,34,4,9,2,4,3,4,3,3,6,1,2,0,1,3,13,Chicago State,Hartford,TRUE,TRUE,2023-02-19,H
4703801,B. Davis,G,17,0,3,0,3,0,0,0,2,2,0,0,0,2,3,0,Chicago State,Hartford,TRUE,TRUE,2023-02-19,H
4397139,E. Weaver,G,34,4,9,2,6,0,0,0,1,1,9,2,0,3,2,10,Chicago State,Hartford,TRUE,TRUE,2023-02-19,H
5109776,T. Cole,F,22,6,7,0,0,2,2,4,2,6,0,0,2,0,2,14,Chicago State,Hartford,TRUE,FALSE,2023-02-19,H
5109775,A. Kacuol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Hartford,TRUE,FALSE,2023-02-19,H
5109777,C. Fofanah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Hartford,TRUE,FALSE,2023-02-19,H
4896864,K. Green,G,15,2,5,0,1,0,0,1,2,3,1,1,0,2,1,4,Chicago State,Hartford,TRUE,FALSE,2023-02-19,H
4896863,R. Blount,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Chicago State,Hartford,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,30,60,6,20,9,11,17,22,39,16,8,2,11,15,75,Chicago State,Hartford,TRUE,FALSE,2023-02-19,H
