player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,27,3,6,1,3,0,0,3,1,4,2,0,1,1,5,7,Chicago State,Bethune-Cookman,FALSE,TRUE,2022-12-01,A
4897374,W. Cardet Jr.,G,35,8,13,1,5,10,11,2,4,6,1,2,2,3,3,27,Chicago State,Bethune-Cookman,FALSE,TRUE,2022-12-01,A
4896864,K. Green,G,17,0,3,0,2,0,0,1,0,1,5,3,0,3,2,0,Chicago State,Bethune-Cookman,FALSE,TRUE,2022-12-01,A
4896860,J. Corbett,G,36,4,9,0,1,0,2,3,8,11,1,1,0,1,3,8,Chicago State,Bethune-Cookman,FALSE,TRUE,2022-12-01,A
4397139,E. Weaver,G,30,4,14,2,8,4,4,0,2,2,0,1,2,2,2,14,Chicago State,Bethune-Cookman,FALSE,TRUE,2022-12-01,A
5109775,A. Kacuol,F,5,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,Chicago State,Bethune-Cookman,FALSE,FALSE,2022-12-01,A
5109773,T. Arneaud,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Chicago State,Bethune-Cookman,FALSE,FALSE,2022-12-01,A
5109771,F. Meran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,Bethune-Cookman,FALSE,FALSE,2022-12-01,A
4896859,B. Johnson,G,23,4,9,3,6,1,2,1,2,3,1,0,1,1,0,12,Chicago State,Bethune-Cookman,FALSE,FALSE,2022-12-01,A
4703801,B. Davis,G,24,1,3,0,2,3,3,2,1,3,3,1,0,1,4,5,Chicago State,Bethune-Cookman,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,24,59,7,27,18,22,13,21,34,14,9,6,13,20,73,Chicago State,Bethune-Cookman,FALSE,FALSE,2022-12-01,A
