player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109770,D. Jean-Charles,G,28,2,8,0,3,3,4,0,3,3,4,1,0,0,1,7,Chicago State,Marquette,FALSE,TRUE,2022-11-26,A
4897374,W. Cardet Jr.,G,34,7,14,2,3,2,2,1,2,3,4,2,0,3,2,18,Chicago State,Marquette,FALSE,TRUE,2022-11-26,A
4896864,K. Green,G,20,2,3,1,2,0,0,0,0,0,1,0,0,3,3,5,Chicago State,Marquette,FALSE,TRUE,2022-11-26,A
4896860,J. Corbett,G,29,4,8,0,1,3,3,2,10,12,0,0,1,0,5,11,Chicago State,Marquette,FALSE,TRUE,2022-11-26,A
4397139,E. Weaver,G,32,1,4,0,1,7,8,0,5,5,4,3,0,6,2,9,Chicago State,Marquette,FALSE,TRUE,2022-11-26,A
5109775,A. Kacuol,F,15,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Chicago State,Marquette,FALSE,FALSE,2022-11-26,A
5109771,F. Meran,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Chicago State,Marquette,FALSE,FALSE,2022-11-26,A
4896859,B. Johnson,G,21,3,8,1,6,2,2,0,4,4,1,0,1,3,2,9,Chicago State,Marquette,FALSE,FALSE,2022-11-26,A
4703801,B. Davis,G,16,3,5,1,3,0,1,0,2,2,0,1,0,1,3,7,Chicago State,Marquette,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,23,53,5,19,17,20,6,26,32,14,7,2,20,19,68,Chicago State,Marquette,FALSE,FALSE,2022-11-26,A
