player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897374,W. Cardet Jr.,G,30,4,7,4,6,2,2,1,6,7,6,2,0,2,1,14,Chicago State,St. Xavier,TRUE,TRUE,2023-02-11,H
4896860,J. Corbett,G,28,5,13,1,4,5,6,1,8,9,3,1,1,1,1,16,Chicago State,St. Xavier,TRUE,TRUE,2023-02-11,H
4896859,B. Johnson,G,27,3,10,2,8,0,0,2,2,4,1,0,0,0,0,8,Chicago State,St. Xavier,TRUE,TRUE,2023-02-11,H
4703801,B. Davis,G,19,1,6,1,6,0,0,2,3,5,1,0,0,0,2,3,Chicago State,St. Xavier,TRUE,TRUE,2023-02-11,H
4397139,E. Weaver,G,32,9,13,7,11,0,0,0,5,5,5,1,0,4,0,25,Chicago State,St. Xavier,TRUE,TRUE,2023-02-11,H
5109776,T. Cole,F,17,3,5,0,0,3,4,4,5,9,0,1,0,1,0,9,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
5109775,A. Kacuol,F,15,3,5,0,0,0,0,6,2,8,1,0,0,2,2,6,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
5109777,C. Fofanah,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
5109773,T. Arneaud,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
4896864,K. Green,G,20,3,6,2,4,2,2,1,1,2,7,1,0,0,2,10,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
4896863,R. Blount,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,31,72,17,45,12,14,17,36,53,24,6,1,10,9,91,Chicago State,St. Xavier,TRUE,FALSE,2023-02-11,H
