player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5109775,A. Kacuol,F,19,2,2,0,0,0,0,0,8,8,0,1,2,2,4,4,Chicago State,IUPUI,TRUE,TRUE,2022-11-14,H
4897374,W. Cardet Jr.,G,31,3,9,0,3,1,3,1,2,3,5,2,1,1,3,7,Chicago State,IUPUI,TRUE,TRUE,2022-11-14,H
4896860,J. Corbett,G,34,5,9,1,2,1,2,0,2,2,0,0,2,0,1,12,Chicago State,IUPUI,TRUE,TRUE,2022-11-14,H
4703801,B. Davis,G,14,2,5,0,2,2,2,2,1,3,0,0,0,1,1,6,Chicago State,IUPUI,TRUE,TRUE,2022-11-14,H
4397139,E. Weaver,G,35,4,12,3,8,4,7,1,4,5,3,0,0,3,2,15,Chicago State,IUPUI,TRUE,TRUE,2022-11-14,H
5109776,T. Cole,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
5109778,T. Neal,C,7,2,2,0,0,0,0,1,0,1,0,0,0,2,1,4,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
5109771,F. Meran,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
5109770,D. Jean-Charles,G,18,2,4,1,2,0,0,0,1,1,1,2,1,1,5,5,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
4896864,K. Green,G,21,4,6,2,3,2,2,2,2,4,3,1,0,1,3,12,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
4896859,B. Johnson,G,14,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,25,52,8,22,10,16,10,24,34,12,6,6,13,20,68,Chicago State,IUPUI,TRUE,FALSE,2022-11-14,H
