game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990038,2018-02-24,Binghamton,Hartford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4639656013964968,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford
400990038,2018-02-24,Binghamton,Hartford,2,1,19:46:00,2386,2386,Hassan Attia made Dunk.,0,2,-2,14,0.4202042271896538,0.4556792914736857,4,4,-0.9,NA,NA,Hartford,made,Hassan Attia,NA,FALSE,FALSE,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,3,1,19:30:00,2370,2370,Bobby Ahearn missed Three Point Jumper.,0,2,-2,16,0.4199275554025534,0.4553392623404728,4,4,-0.9,NA,NA,Binghamton,missed,Bobby Ahearn,NA,TRUE,FALSE,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,4,1,19:30:00,2370,2370,John Carroll Defensive Rebound.,0,2,-2,0,0.4199275554025534,0.4553392623404728,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,5,1,19:00:00,2340,2340,Hassan Attia missed Jumper.,0,2,-2,30,0.419402555569004,0.4546922706473648,4,4,-0.9,NA,NA,Hartford,missed,Hassan Attia,NA,FALSE,FALSE,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,6,1,19:00:00,2340,2340,Dusan Perovic Defensive Rebound.,0,2,-2,0,0.419402555569004,0.4546922706473648,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,7,1,18:35:00,2315,2315,Dusan Perovic Turnover.,0,2,-2,25,0.4189597758976315,0.4541445652219872,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,8,1,18:34:00,2314,2314,Travis Weatherington Steal.,0,2,-2,1,0.41894197885054346,0.4541225081930918,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,9,1,18:21:00,2301,2301,Hassan Attia missed Dunk.,0,2,-2,13,0.41871008429979745,0.4538347874070997,4,4,-0.9,NA,NA,Hartford,missed,Hassan Attia,NA,FALSE,FALSE,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,10,1,18:21:00,2301,2301,Dusan Perovic Defensive Rebound.,0,2,-2,0,0.41871008429979745,0.4538347874070997,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,11,1,18:12:00,2292,2292,John Schurman made Three Point Jumper. Assisted by Dusan Perovic.,3,2,1,9,0.48756791247021225,0.5232327672838197,4,4,-0.9,NA,NA,Binghamton,made,John Schurman,Dusan Perovic,TRUE,FALSE,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,12,1,17:56:00,2276,2276,Jason Dunne missed Three Point Jumper.,3,2,1,16,0.4878141156594897,0.523412878560063,4,4,-0.9,NA,NA,Hartford,missed,Jason Dunne,NA,TRUE,FALSE,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,13,1,17:56:00,2276,2276,Willie Rodriguez Defensive Rebound.,3,2,1,0,0.4878141156594897,0.523412878560063,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,14,1,17:35:00,2255,2255,Dusan Perovic missed Jumper.,3,2,1,21,0.48814099416925594,0.5236510401070434,4,4,-0.9,NA,NA,Binghamton,missed,Dusan Perovic,NA,FALSE,FALSE,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,15,1,17:35:00,2255,2255,John Carroll Defensive Rebound.,3,2,1,0,0.48814099416925594,0.5236510401070434,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,16,1,17:15:00,2235,2235,J.R. Lynch made Jumper.,3,4,-1,20,0.4409357009397671,0.4761204813687841,4,4,-0.9,NA,NA,Hartford,made,J.R. Lynch,NA,FALSE,FALSE,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,17,1,16:58:00,2218,2218,Foul on Travis Weatherington.,3,4,-1,17,0.4408166085851974,0.4759251629552016,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,18,1,16:58:00,2218,2218,Dusan Perovic made Free Throw.,4,4,0,0,0.46469020373072795,0.5,4,4,-0.9,NA,NA,Binghamton,made,Dusan Perovic,NA,FALSE,TRUE,Binghamton,Binghamton
400990038,2018-02-24,Binghamton,Hartford,19,1,16:58:00,2218,2218,Dusan Perovic missed Free Throw.,4,4,0,0,0.46469020373072795,0.5,4,4,-0.9,NA,NA,Binghamton,missed,Dusan Perovic,NA,FALSE,TRUE,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,20,1,16:58:00,2218,2218,John Carroll Defensive Rebound.,4,4,0,0,0.46469020373072795,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Hartford
400990038,2018-02-24,Binghamton,Hartford,21,1,16:36:00,2196,2196,J.R. Lynch missed Three Point Jumper.,4,4,0,22,0.46478905863605213,0.5,4,4,-0.9,NA,NA,Hartford,missed,J.R. Lynch,NA,TRUE,FALSE,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,22,1,16:36:00,2196,2196,Willie Rodriguez Defensive Rebound.,4,4,0,0,0.46478905863605213,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Binghamton
400990038,2018-02-24,Binghamton,Hartford,23,1,16:25:00,2185,2185,Dusan Perovic missed Layup.,4,4,0,11,0.4648394764588494,0.5,4,4,-0.9,NA,NA,Binghamton,missed,Dusan Perovic,NA,FALSE,FALSE,Binghamton,Hartford
