game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992047,2018-02-24,Lehigh,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
400992047,2018-02-24,Lehigh,Lafayette,2,1,19:41,2381,2381,Matt Klinewski missed Three Point Jumper.,0,0,0,19,0.7390070051503901,0.5,4,4,6.5,NA,NA,Lafayette,missed,Matt Klinewski,NA,TRUE,FALSE,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,3,1,19:41,2381,2381,Marques Wilson Defensive Rebound.,0,0,0,0,0.7390070051503901,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,4,1,19:30,2370,2370,James Karnik Turnover.,0,0,0,11,0.7387809680014733,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette
400992047,2018-02-24,Lehigh,Lafayette,5,1,19:08,2348,2348,Matt Klinewski Turnover.,0,0,0,22,0.7383194754013727,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,6,1,18:50,2330,2330,Kahron Ross made Jumper.,2,0,2,18,0.7716865181439231,0.5455259319330696,4,4,6.5,NA,NA,Lehigh,made,Kahron Ross,NA,FALSE,FALSE,Lehigh,Lafayette
400992047,2018-02-24,Lehigh,Lafayette,7,1,18:44,2324,2324,Justin Jaworski made Three Point Jumper. Assisted by Eric Stafford.,2,3,-1,6,0.7197056581866265,0.47712349981117463,4,4,6.5,NA,NA,Lafayette,made,Justin Jaworski,Eric Stafford,TRUE,FALSE,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,8,1,18:24,2304,2304,Marques Wilson missed Layup.,2,3,-1,20,0.7190630253189361,0.4769014804261802,4,4,6.5,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Lafayette
400992047,2018-02-24,Lehigh,Lafayette,9,1,18:24,2304,2304,Eric Stafford Defensive Rebound.,2,3,-1,0,0.7190630253189361,0.4769014804261802,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette
400992047,2018-02-24,Lehigh,Lafayette,10,1,18:00,2280,2280,Alex Petrie missed Three Point Jumper.,2,3,-1,24,0.7182734373744716,0.47663226359310934,4,4,6.5,NA,NA,Lafayette,missed,Alex Petrie,NA,TRUE,FALSE,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,11,1,18:00,2280,2280,Marques Wilson Block.,2,3,-1,0,0.7182734373744716,0.47663226359310934,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,12,1,17:58,2278,2278,Pat Andree Defensive Rebound.,2,3,-1,2,0.71820672251138,0.47660970179848494,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,13,1,17:53,2273,2273,Lance Tejada missed Jumper.,2,3,-1,5,0.7180393150697031,0.47655321655577,4,4,6.5,NA,NA,Lehigh,missed,Lance Tejada,NA,FALSE,FALSE,Lehigh,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,14,1,17:53,2273,2273,James Karnik Offensive Rebound.,2,3,-1,0,0.7180393150697031,0.47655321655577,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400992047,2018-02-24,Lehigh,Lafayette,15,1,17:51,2271,2271,Foul on Alex Petrie.,2,3,-1,2,0.7179721035324366,0.4765305907094315,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
