game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986587,2018-02-24,Maryland,Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4126676608881305,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
400986587,2018-02-24,Maryland,Michigan,2,1,20:00:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.4126676608881305,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986587,2018-02-24,Maryland,Michigan,3,1,19:39:00,2379,2379,Charles Matthews Turnover.,0,0,0,21,0.4128481222102112,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Maryland
400986587,2018-02-24,Maryland,Michigan,4,1,19:13:00,2353,2353,Kevin Huerter missed Jumper.,0,0,0,26,0.4130779476213965,0.5,4,4,-2.2,15,83.76444444444444,Maryland,missed,Kevin Huerter,NA,FALSE,FALSE,Maryland,Maryland
400986587,2018-02-24,Maryland,Michigan,5,1,19:13:00,2353,2353,Darryl Morsell Offensive Rebound.,0,0,0,0,0.4130779476213965,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
400986587,2018-02-24,Maryland,Michigan,6,1,19:04:00,2344,2344,Dion Wiley missed Three Point Jumper.,0,0,0,9,0.4131591946607095,0.5,4,4,-2.2,44,76.45333333333333,Maryland,missed,Dion Wiley,NA,TRUE,FALSE,Maryland,Michigan
400986587,2018-02-24,Maryland,Michigan,7,1,19:04:00,2344,2344,Charles Matthews Defensive Rebound.,0,0,0,0,0.4131591946607095,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan
400986587,2018-02-24,Maryland,Michigan,8,1,18:39:00,2319,2319,Isaiah Livers Turnover.,0,0,0,25,0.4133895714874477,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Maryland
400986587,2018-02-24,Maryland,Michigan,9,1,18:39:00,2319,2319,Kevin Huerter Steal.,0,0,0,0,0.4133895714874477,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Maryland
400986587,2018-02-24,Maryland,Michigan,10,1,18:39:00,2319,2319,Jump Ball won by Maryland,0,0,0,0,0.4133895714874477,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Maryland
