game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.12907871618150546,0.5,6,6,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,2,1,19:43:00,2383,2383,Reggie Theus Jr. missed Three Point Jumper.,0,0,0,17,0.1294447688433949,0.5,6,6,-11.9,NA,NA,CSU Northridge,missed,Reggie Theus Jr.,NA,TRUE,FALSE,CSU Northridge,UC Santa Barbara
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,3,1,19:43:00,2383,2383,UC Santa Barbara Defensive Rebound.,0,0,0,0,0.1294447688433949,0.5,6,6,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,4,1,19:21:00,2361,2361,Gabe Vincent made Jumper.,0,2,-2,22,0.1109112341077481,0.4551464158023437,6,6,-11.9,NA,NA,UC Santa Barbara,made,Gabe Vincent,NA,FALSE,FALSE,UC Santa Barbara,CSU Northridge
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,5,1,18:58:00,2338,2338,Carl Brown made Three Point Jumper. Assisted by Tavrion Dawson.,3,2,1,23,0.14112351823428343,0.5227224670857408,6,6,-11.9,NA,NA,CSU Northridge,made,Carl Brown,Tavrion Dawson,TRUE,FALSE,CSU Northridge,UC Santa Barbara
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,6,1,18:42:00,2322,2322,Foul on Carl Brown.,3,2,1,16,0.14160915511829564,0.5228986002520256,6,6,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,7,1,18:34:00,2314,2314,Max Heidegger missed Three Point Jumper.,3,2,1,8,0.14185568698535422,0.5229872304077562,6,6,-11.9,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,CSU Northridge
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,8,1,18:34:00,2314,2314,Terrell Gomez Defensive Rebound.,3,2,1,0,0.14185568698535422,0.5229872304077562,6,6,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,CSU Northridge
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,9,1,18:28:00,2308,2308,Terrell Gomez missed Layup.,3,2,1,6,0.142042229421102,0.5230539385201218,6,6,-11.9,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,FALSE,FALSE,CSU Northridge,UC Santa Barbara
400992479,2018-02-24,CSU Northridge,UC Santa Barbara,10,1,18:28:00,2308,2308,Gabe Vincent Defensive Rebound.,3,2,1,0,0.142042229421102,0.5230539385201218,6,6,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Santa Barbara
