game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991046,2018-02-24,SE Missouri St,UT Martin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,2,1,19:40:00,2380,2380,Ledarrius Brewer made Three Point Jumper. Assisted by Jonathan Dalton.,3,0,3,20,0.5664526727209634,0.5664526727209634,6,6,NA,NA,NA,SE Missouri St,made,Ledarrius Brewer,Jonathan Dalton,TRUE,FALSE,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,3,1,19:19:00,2359,2359,DelFincko Bogan missed Three Point Jumper.,3,0,3,21,0.56711918246611,0.56711918246611,6,6,NA,NA,NA,UT Martin,missed,DelFincko Bogan,NA,TRUE,FALSE,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,4,1,19:19:00,2359,2359,Jonathan Dalton Defensive Rebound.,3,0,3,0,0.56711918246611,0.56711918246611,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,5,1,19:10:00,2350,2350,Daniel Simmons made Jumper. Assisted by Ledarrius Brewer.,5,0,5,9,0.6111469611991762,0.6111469611991762,6,6,NA,NA,NA,SE Missouri St,made,Daniel Simmons,Ledarrius Brewer,FALSE,FALSE,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,6,1,18:52:00,2332,2332,Matthew Butler missed Three Point Jumper.,5,0,5,18,0.6120844721231828,0.6120844721231828,6,6,NA,NA,NA,UT Martin,missed,Matthew Butler,NA,TRUE,FALSE,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,7,1,18:52:00,2332,2332,Jonathan Dalton Defensive Rebound.,5,0,5,0,0.6120844721231828,0.6120844721231828,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,8,1,18:40:00,2320,2320,Jonathan Dalton missed Three Point Jumper.,5,0,5,12,0.6127142740146319,0.6127142740146319,6,6,NA,NA,NA,SE Missouri St,missed,Jonathan Dalton,NA,TRUE,FALSE,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,9,1,18:40:00,2320,2320,Mike Fofana Defensive Rebound.,5,0,5,0,0.6127142740146319,0.6127142740146319,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,10,1,18:13:00,2293,2293,Mike Fofana made Layup.,5,2,3,27,0.569266527603221,0.569266527603221,6,6,NA,NA,NA,UT Martin,made,Mike Fofana,NA,FALSE,FALSE,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,11,1,18:01:00,2281,2281,Foul on DelFincko Bogan.,5,2,3,12,0.5696643107585301,0.5696643107585301,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,12,1,17:48:00,2268,2268,Denzel Mahoney missed Three Point Jumper.,5,2,3,13,0.5700974089447075,0.5700974089447075,6,6,NA,NA,NA,SE Missouri St,missed,Denzel Mahoney,NA,TRUE,FALSE,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,13,1,17:48:00,2268,2268,Terrence Parker Defensive Rebound.,5,2,3,0,0.5700974089447075,0.5700974089447075,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,14,1,17:21:00,2241,2241,Mike Fofana Turnover.,5,2,3,27,0.5710033843260475,0.5710033843260475,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,15,1,17:20:00,2240,2240,Jonathan Dalton Steal.,5,2,3,1,0.5710370915275105,0.5710370915275105,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,16,1,17:18:00,2238,2238,Foul on Darius Thompson.,5,2,3,2,0.5711045362677699,0.5711045362677699,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,17,1,17:14:00,2234,2234,Daniel Simmons made Three Point Jumper. Assisted by Jonathan Dalton.,8,2,6,4,0.6396442704728749,0.6396442704728749,6,6,NA,NA,NA,SE Missouri St,made,Daniel Simmons,Jonathan Dalton,TRUE,FALSE,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,18,1,16:57:00,2217,2217,Parrish Hewitt made Jumper.,8,4,4,17,0.5952423656117797,0.5952423656117797,6,6,NA,NA,NA,UT Martin,made,Parrish Hewitt,NA,FALSE,FALSE,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,19,1,16:32:00,2192,2192,Justin Carpenter made Layup. Assisted by Daniel Simmons.,10,4,6,25,0.64232497191103,0.64232497191103,6,6,NA,NA,NA,SE Missouri St,made,Justin Carpenter,Daniel Simmons,FALSE,FALSE,SE Missouri St,UT Martin
400991046,2018-02-24,SE Missouri St,UT Martin,20,1,16:22:00,2182,2182,DelFincko Bogan missed Layup.,10,4,6,10,0.6429657836236942,0.6429657836236942,6,6,NA,NA,NA,UT Martin,missed,DelFincko Bogan,NA,FALSE,FALSE,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,21,1,16:22:00,2182,2182,Ledarrius Brewer Block.,10,4,6,0,0.6429657836236942,0.6429657836236942,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
400991046,2018-02-24,SE Missouri St,UT Martin,22,1,16:20:00,2180,2180,Denzel Mahoney Defensive Rebound.,10,4,6,2,0.6430940311029613,0.6430940311029613,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
