game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988384,2018-02-24,Oregon State,Arizona State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3669170909628477,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
400988384,2018-02-24,Oregon State,Arizona State,2,1,20:00:00,2400,2400,Jump Ball won by Oregon State,0,0,0,0,0.3669170909628477,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988384,2018-02-24,Oregon State,Arizona State,3,1,19:45:00,2385,2385,Ethan Thompson missed Three Point Jumper.,0,0,0,15,0.36710733769919707,0.5,4,4,-3.4,3,83.76444444444444,Oregon State,missed,Ethan Thompson,NA,TRUE,FALSE,Oregon State,Arizona State
400988384,2018-02-24,Oregon State,Arizona State,4,1,19:45:00,2385,2385,Shannon Evans II Defensive Rebound.,0,0,0,0,0.36710733769919707,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
400988384,2018-02-24,Oregon State,Arizona State,5,1,19:14:00,2354,2354,Tra Holder Turnover.,0,0,0,31,0.36751161480586464,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
400988384,2018-02-24,Oregon State,Arizona State,6,1,19:14:00,2354,2354,Stephen Thompson Jr. Steal.,0,0,0,0,0.36751161480586464,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State
400988384,2018-02-24,Oregon State,Arizona State,7,1,18:48:00,2328,2328,Alfred Hollins missed Jumper.,0,0,0,26,0.3678626155232193,0.5,4,4,-3.4,21,83.76444444444444,Oregon State,missed,Alfred Hollins,NA,FALSE,FALSE,Oregon State,Arizona State
400988384,2018-02-24,Oregon State,Arizona State,8,1,18:48:00,2328,2328,Romello White Defensive Rebound.,0,0,0,0,0.3678626155232193,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State
400988384,2018-02-24,Oregon State,Arizona State,9,1,18:35:00,2315,2315,Jump Ball won by Arizona State,0,0,0,13,0.3680423280784991,0.5,4,4,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
400988384,2018-02-24,Oregon State,Arizona State,10,1,18:20:00,2300,2300,Kodi Justice made Three Point Jumper. Assisted by Tra Holder.,0,3,-3,15,0.30626602359804544,0.43096457021193246,4,4,-3.4,43,25.066666666666663,Arizona State,made,Kodi Justice,Tra Holder,TRUE,FALSE,Arizona State,Oregon State
