game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989756,2018-02-24,Northern Iowa,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
400989756,2018-02-24,Northern Iowa,Missouri State,2,1,19:37:00,2377,2377,J.T. Miller made Three Point Jumper. Assisted by Alize Johnson.,0,3,-3,23,0.57650388362728755,0.433452665949487,4,4,3.6,NA,NA,Missouri State,made,J.T. Miller,Alize Johnson,TRUE,FALSE,Missouri State,Northern Iowa
400989756,2018-02-24,Northern Iowa,Missouri State,3,1,19:08:00,2348,2348,Ted Friedman missed Jumper.,0,3,-3,29,0.5751597689197813,0.43252821423945154,4,4,3.6,NA,NA,Northern Iowa,missed,Ted Friedman,NA,FALSE,FALSE,Northern Iowa,Missouri State
400989756,2018-02-24,Northern Iowa,Missouri State,4,1,19:08:00,2348,2348,J.T. Miller Defensive Rebound.,0,3,-3,0,0.5751597689197813,0.43252821423945154,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Missouri State
400989756,2018-02-24,Northern Iowa,Missouri State,5,1,18:55:00,2335,2335,Jarrid Rhodes made Jumper.,0,5,-5,13,0.5295299242489786,0.38807239371517926,4,4,3.6,NA,NA,Missouri State,made,Jarrid Rhodes,NA,FALSE,FALSE,Missouri State,Northern Iowa
400989756,2018-02-24,Northern Iowa,Missouri State,6,1,18:37:00,2317,2317,Hunter Rhodes made Three Point Jumper. Assisted by Isaiah Brown.,3,5,-2,18,0.5959918247070548,0.4541886461494085,4,4,3.6,NA,NA,Northern Iowa,made,Hunter Rhodes,Isaiah Brown,TRUE,FALSE,Northern Iowa,Missouri State
400989756,2018-02-24,Northern Iowa,Missouri State,7,1,18:13:00,2293,2293,Alize Johnson made Layup.,3,7,-4,24,0.5496358322965792,0.4081031760421934,4,4,3.6,NA,NA,Missouri State,made,Alize Johnson,NA,FALSE,FALSE,Missouri State,Northern Iowa
400989756,2018-02-24,Northern Iowa,Missouri State,8,1,17:57:00,2277,2277,Tywhon Pickford made Three Point Jumper. Assisted by Ted Friedman.,6,7,-1,16,0.6168701637329804,0.4765984139265295,4,4,3.6,NA,NA,Northern Iowa,made,Tywhon Pickford,Ted Friedman,TRUE,FALSE,Northern Iowa,Missouri State
400989756,2018-02-24,Northern Iowa,Missouri State,9,1,17:37:00,2257,2257,Jarrid Rhodes missed Three Point Jumper.,6,7,-1,20,0.6163375369603068,0.4763717224493263,4,4,3.6,NA,NA,Missouri State,missed,Jarrid Rhodes,NA,TRUE,FALSE,Missouri State,Northern Iowa
400989756,2018-02-24,Northern Iowa,Missouri State,10,1,17:37:00,2257,2257,Klint Carlson Defensive Rebound.,6,7,-1,0,0.6163375369603068,0.4763717224493263,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Northern Iowa
400989756,2018-02-24,Northern Iowa,Missouri State,11,1,17:15:00,2235,2235,Hunter Rhodes missed Jumper.,6,7,-1,22,0.6157405543175326,0.4761204813687841,4,4,3.6,NA,NA,Northern Iowa,missed,Hunter Rhodes,NA,FALSE,FALSE,Northern Iowa,Missouri State
400989756,2018-02-24,Northern Iowa,Missouri State,12,1,17:15:00,2235,2235,Obediah Church Defensive Rebound.,6,7,-1,0,0.6157405543175326,0.4761204813687841,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Missouri State
