game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990277,2018-02-24,Eastern Michigan,Northern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8370440034629731,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,2,1,19:38:00,2378,2378,Lacey James missed Layup.,0,0,0,22,0.8365498514014077,0.5,4,4,10.2,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,3,1,19:38:00,2378,2378,James Thompson IV Block.,0,0,0,0,0.8365498514014077,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,4,1,19:37:00,2377,2377,Dante Thorpe Offensive Rebound.,0,0,0,1,0.8365270513824632,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,5,1,19:35:00,2375,2375,Dante Thorpe made Layup.,0,2,-2,2,0.8105498573526565,0.45544591446758104,4,4,10.2,NA,NA,Northern Illinois,made,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,6,1,19:17:00,2357,2357,James Thompson IV missed Layup.,0,2,-2,18,0.8098428484404591,0.4550603542849654,4,4,10.2,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,7,1,19:17:00,2357,2357,James Thompson IV Offensive Rebound.,0,2,-2,0,0.8098428484404591,0.4550603542849654,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,8,1,19:10:00,2350,2350,Elijah Minnie missed Three Point Jumper.,0,2,-2,7,0.8095638667258397,0.4549092390044173,4,4,10.2,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,TRUE,FALSE,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,9,1,19:10:00,2350,2350,Eugene German Defensive Rebound.,0,2,-2,0,0.8095638667258397,0.4549092390044173,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,10,1,18:55:00,2335,2335,Levi Bradley made Layup.,0,4,-4,15,0.7792132252616306,0.4099099466149816,4,4,10.2,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,11,1,18:22:00,2302,2302,Paul Jackson missed Three Point Jumper.,0,4,-4,33,0.7771823154817787,0.4084933021655256,4,4,10.2,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,TRUE,FALSE,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,12,1,18:22:00,2302,2302,Eugene German Defensive Rebound.,0,4,-4,0,0.7771823154817787,0.4084933021655256,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,13,1,17:56:00,2276,2276,Levi Bradley made Jumper.,0,6,-6,26,0.7412309825530227,0.3630107533380173,4,4,10.2,NA,NA,Northern Illinois,made,Levi Bradley,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,14,1,17:37:00,2257,2257,Tim Bond missed Jumper.,0,6,-6,19,0.7395392013605131,0.3618135731944848,4,4,10.2,NA,NA,Eastern Michigan,missed,Tim Bond,NA,FALSE,FALSE,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,15,1,17:37:00,2257,2257,Levi Bradley Defensive Rebound.,0,6,-6,0,0.7395392013605131,0.3618135731944848,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,16,1,17:29:00,2249,2249,Eugene German missed Three Point Jumper.,0,6,-6,8,0.7388177990327852,0.36130748603619706,4,4,10.2,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,17,1,17:29:00,2249,2249,Dante Thorpe Offensive Rebound.,0,6,-6,0,0.7388177990327852,0.36130748603619706,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,18,1,17:25:00,2245,2245,Dante Thorpe missed Two Point Tip Shot.,0,6,-6,4,0.7384550887152658,0.3610540334627061,4,4,10.2,NA,NA,Northern Illinois,missed,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,19,1,17:25:00,2245,2245,James Thompson IV Defensive Rebound.,0,6,-6,0,0.7384550887152658,0.3610540334627061,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,20,1,17:22:00,2242,2242,Foul on Levi Bradley.,0,6,-6,3,0.7381821785101557,0.3608637731165805,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,21,1,17:08:00,2228,2228,Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.,3,6,-3,14,0.7887903803202871,0.42855765366846543,4,4,10.2,NA,NA,Eastern Michigan,made,Elijah Minnie,Paul Jackson,TRUE,FALSE,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,22,1,16:42:00,2202,2202,Justin Thomas Turnover.,3,6,-3,26,0.7873078623586651,0.4276752383219673,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,23,1,16:30:00,2190,2190,Foul on Anastasios Demogerontas.,3,6,-3,12,0.7866103533840691,0.42726625335296897,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,24,1,16:26:00,2186,2186,Foul on Anastasios Demogerontas.,3,6,-3,4,0.7863759784632789,0.427129719175092,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990277,2018-02-24,Eastern Michigan,Northern Illinois,25,1,16:18:00,2178,2178,James Thompson IV missed Layup.,3,6,-3,8,0.7859044125226903,0.42685637204017163,4,4,10.2,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,FALSE,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,26,1,16:18:00,2178,2178,Eugene German Defensive Rebound.,3,6,-3,0,0.7859044125226903,0.42685637204017163,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,27,1,15:55:00,2155,2155,Foul on James Thompson IV.,3,6,-3,23,0.7845275147393187,0.4260680477365394,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990277,2018-02-24,Eastern Michigan,Northern Illinois,28,1,15:55:00,2155,2155,Official TV Timeout,3,6,-3,0,0.7845275147393187,0.4260680477365394,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
