game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991431,2018-02-24,Drexel,UNC Wilmington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6441895308109816,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,2,1,19:33:00,2373,2373,Miles Overton missed Three Point Jumper.,0,0,0,27,0.6438191144924839,0.5,4,4,3.7,NA,NA,Drexel,missed,Miles Overton,NA,TRUE,FALSE,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,3,1,19:33:00,2373,2373,Sammy Mojica Offensive Rebound.,0,0,0,0,0.6438191144924839,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,4,1,19:29:00,2369,2369,Sammy Mojica missed Two Point Tip Shot.,0,0,0,4,0.6437632006580678,0.5,4,4,3.7,NA,NA,Drexel,missed,Sammy Mojica,NA,FALSE,FALSE,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,5,1,19:29:00,2369,2369,Sammy Mojica Offensive Rebound.,0,0,0,0,0.6437632006580678,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,6,1,19:28:00,2368,2368,Sammy Mojica missed Layup.,0,0,0,1,0.6437491797352254,0.5,4,4,3.7,NA,NA,Drexel,missed,Sammy Mojica,NA,FALSE,FALSE,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,7,1,19:28:00,2368,2368,Marcus Bryan Block.,0,0,0,0,0.6437491797352254,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,8,1,19:28:00,2368,2368,UNC Wilmington Defensive Rebound.,0,0,0,0,0.6437491797352254,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,9,1,19:04:00,2344,2344,Jordon Talley made Three Point Jumper. Assisted by Jaylen Fornes.,0,3,-3,24,0.5788651535751062,0.4323994302490607,4,4,3.7,NA,NA,UNC Wilmington,made,Jordon Talley,Jaylen Fornes,TRUE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,10,1,18:46:00,2326,2326,Tramaine Isabell made Jumper.,2,3,-1,18,0.6218851849615433,0.4771455764624626,4,4,3.7,NA,NA,Drexel,made,Tramaine Isabell,NA,FALSE,FALSE,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,11,1,18:32:00,2312,2312,Ty Taylor II made Jumper.,2,5,-3,14,0.5773299752839777,0.4313590297155549,4,4,3.7,NA,NA,NA,made,Ty Taylor II,NA,FALSE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,12,1,18:22:00,2302,2302,Tramaine Isabell missed Layup.,2,5,-3,10,0.5768423758704736,0.4310304656645372,4,4,3.7,NA,NA,Drexel,missed,Tramaine Isabell,NA,FALSE,FALSE,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,13,1,18:22:00,2302,2302,Sammy Mojica Offensive Rebound.,2,5,-3,0,0.5768423758704736,0.4310304656645372,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,14,1,18:22:00,2302,2302,Foul on Marcus Bryan.,2,5,-3,0,0.5768423758704736,0.4310304656645372,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,15,1,18:22:00,2302,2302,Sammy Mojica missed Free Throw.,2,5,-3,0,0.5768423758704736,0.4310304656645372,4,4,3.7,NA,NA,Drexel,missed,Sammy Mojica,NA,FALSE,TRUE,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,16,1,18:22:00,2302,2302,Drexel Deadball Team Rebound.,2,5,-3,0,0.5768423758704736,0.4310304656645372,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,17,1,18:22:00,2302,2302,Sammy Mojica made Free Throw.,3,5,-2,0,0.5992578282039575,0.4538569829834506,4,4,3.7,NA,NA,Drexel,made,Sammy Mojica,NA,FALSE,TRUE,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,18,1,18:09:00,2289,2289,Jordon Talley missed Three Point Jumper.,3,5,-2,13,0.5987690258392095,0.4535676529863345,4,4,3.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,19,1,18:09:00,2289,2289,Austin Williams Defensive Rebound.,3,5,-2,0,0.5987690258392095,0.4535676529863345,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,20,1,18:00:00,2280,2280,Tramaine Isabell missed Jumper.,3,5,-2,9,0.5984276305850439,0.4533663845351968,4,4,3.7,NA,NA,Drexel,missed,Tramaine Isabell,NA,FALSE,FALSE,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,21,1,18:00:00,2280,2280,Devontae Cacok Defensive Rebound.,3,5,-2,0,0.5984276305850439,0.4533663845351968,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,22,1,17:48:00,2268,2268,Devontae Cacok missed Jumper.,3,5,-2,12,0.5979686615339102,0.4530968759826012,4,4,3.7,NA,NA,UNC Wilmington,missed,Devontae Cacok,NA,FALSE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,23,1,17:48:00,2268,2268,Austin Williams Defensive Rebound.,3,5,-2,0,0.5979686615339102,0.4530968759826012,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,24,1,17:32:00,2252,2252,Sammy Mojica missed Jumper.,3,5,-2,16,0.5973500582185969,0.4527356309558728,4,4,3.7,NA,NA,Drexel,missed,Sammy Mojica,NA,FALSE,FALSE,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,25,1,17:32:00,2252,2252,Devontae Cacok Defensive Rebound.,3,5,-2,0,0.5973500582185969,0.4527356309558728,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,26,1,17:23:00,2243,2243,Jordon Talley made Layup.,3,7,-4,9,0.5504596823834363,0.4059111228261333,4,4,3.7,NA,NA,UNC Wilmington,made,Jordon Talley,NA,FALSE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,27,1,17:22:00,2242,2242,Foul on Miles Overton.,3,7,-4,1,0.550396703378991,0.4058669081267921,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,28,1,17:22:00,2242,2242,Jordon Talley missed Free Throw.,3,7,-4,0,0.550396703378991,0.4058669081267921,4,4,3.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,FALSE,TRUE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,29,1,17:22:00,2242,2242,Tramaine Isabell Defensive Rebound.,3,7,-4,0,0.550396703378991,0.4058669081267921,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,30,1,17:05:00,2225,2225,Sammy Mojica missed Three Point Jumper.,3,7,-4,17,0.5493203702129802,0.40511337697178423,4,4,3.7,NA,NA,Drexel,missed,Sammy Mojica,NA,TRUE,FALSE,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,31,1,17:05:00,2225,2225,Tramaine Isabell Offensive Rebound.,3,7,-4,0,0.5493203702129802,0.40511337697178423,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,32,1,16:58:00,2218,2218,Tramaine Isabell missed Layup.,3,7,-4,7,0.5488741054566412,0.4048021391980171,4,4,3.7,NA,NA,Drexel,missed,Tramaine Isabell,NA,FALSE,FALSE,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,33,1,16:58:00,2218,2218,Devontae Cacok Defensive Rebound.,3,7,-4,0,0.5488741054566412,0.4048021391980171,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,34,1,16:50:00,2210,2210,Jordon Talley missed Layup.,3,7,-4,8,0.5483619471925373,0.4044458193214133,4,4,3.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,35,1,16:50:00,2210,2210,Marcus Bryan Offensive Rebound.,3,7,-4,0,0.5483619471925373,0.4044458193214133,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,36,1,16:47:00,2207,2207,Marcus Bryan missed Two Point Tip Shot.,3,7,-4,3,0.5481693067916137,0.40431203923558967,4,4,3.7,NA,NA,UNC Wilmington,missed,Marcus Bryan,NA,FALSE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,37,1,16:47:00,2207,2207,Tramaine Isabell Defensive Rebound.,3,7,-4,0,0.5481693067916137,0.40431203923558967,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,38,1,16:44:00,2204,2204,Tramaine Isabell Turnover.,3,7,-4,3,0.5479763527793705,0.4041781761497037,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,39,1,16:29:00,2189,2189,Ty Taylor II missed Jumper.,3,7,-4,15,0.5470069534767931,0.40350771338457503,4,4,3.7,NA,NA,NA,missed,Ty Taylor II,NA,FALSE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,40,1,16:29:00,2189,2189,Kurk Lee Defensive Rebound.,3,7,-4,0,0.5470069534767931,0.40350771338457503,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,41,1,16:17:00,2177,2177,Sammy Mojica Turnover.,3,7,-4,12,0.5462260075721737,0.4029701336158312,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,42,1,16:16:00,2176,2176,Devontae Cacok Steal.,3,7,-4,1,0.5461607158414998,0.4029252930269015,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,43,1,16:09:00,2169,2169,Ty Taylor II made Jumper. Assisted by Jordon Talley.,3,9,-6,7,0.4965061676596508,0.35620017733261117,4,4,3.7,NA,NA,NA,made,Ty Taylor II,Jordon Talley,FALSE,FALSE,UNC Wilmington,Drexel
400991431,2018-02-24,Drexel,UNC Wilmington,44,1,15:52:00,2152,2152,Alihan Demir Turnover.,3,9,-6,17,0.49497962810973534,0.35510642130774994,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
400991431,2018-02-24,Drexel,UNC Wilmington,45,1,15:52:00,2152,2152,Official TV Timeout,3,9,-6,0,0.49497962810973534,0.35510642130774994,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UNC Wilmington
