game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988382,2018-02-24,Oregon,Arizona,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
400988382,2018-02-24,Oregon,Arizona,2,1,20:00:00,2400,2700,Jump Ball won by Arizona,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,3,1,19:40:00,2380,2680,Dusan Ristic made Jumper.,0,2,-2,20,0.3930675597145275,0.4555522119366204,4,4,-1.6,18,7.311111111111111,Arizona,made,Dusan Ristic,NA,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,4,1,19:14:00,2354,2654,Elijah Brown missed Three Point Jumper.,0,2,-2,26,0.39269653812503136,0.4549956689661034,4,4,-1.6,39,68.09777777777778,Oregon,missed,Elijah Brown,NA,TRUE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,5,1,19:14:00,2354,2654,Dusan Ristic Defensive Rebound.,0,2,-2,0,0.39269653812503136,0.4549956689661034,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,6,1,19:03:00,2343,2643,Dylan Smith made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,0,5,-5,11,0.3298521884142187,0.3884895152902961,4,4,-1.6,43,18.799999999999997,Arizona,made,Dylan Smith,Parker Jackson-Cartwright,TRUE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,7,1,18:40:00,2320,2620,Payton Pritchard missed Jumper.,0,5,-5,23,0.3288727120529821,0.3872857259853682,4,4,-1.6,13,78.54222222222222,Oregon,missed,Payton Pritchard,NA,FALSE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,8,1,18:40:00,2320,2620,Deandre Ayton Defensive Rebound.,0,5,-5,0,0.3288727120529821,0.3872857259853682,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,9,1,18:34:00,2314,2614,Deandre Ayton made Jumper. Assisted by Parker Jackson-Cartwright.,0,7,-7,6,0.2893629972441045,0.3443211066087326,4,4,-1.6,13,14.622222222222222,Arizona,made,Deandre Ayton,Parker Jackson-Cartwright,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,10,1,18:27:00,2307,2607,MiKyle McIntosh made Three Point Jumper. Assisted by Troy Brown.,3,7,-4,7,0.3489885304587981,0.40870937519989914,4,4,-1.6,18,66.00888888888889,Oregon,made,MiKyle McIntosh,Troy Brown,TRUE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,11,1,18:07:00,2287,2587,Deandre Ayton made Jumper.,3,9,-6,20,0.3072627664633996,0.36370046402330514,4,4,-1.6,13,17.755555555555556,Arizona,made,Deandre Ayton,NA,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,12,1,18:02:00,2282,2582,Paul White made Three Point Jumper. Assisted by Payton Pritchard.,6,9,-3,5,0.36962903601740416,0.43036891318128423,4,4,-1.6,3,86.89777777777778,Oregon,made,Paul White,Payton Pritchard,TRUE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,13,1,17:38:00,2258,2558,Dylan Smith made Jumper.,6,11,-5,24,0.326196656999509,0.3839798052589381,4,4,-1.6,39,16.711111111111112,Arizona,made,Dylan Smith,NA,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,14,1,17:16:00,2236,2536,MiKyle McIntosh missed Jumper.,6,11,-5,22,0.3252388146430097,0.3827896465600584,4,4,-1.6,26,82.72,Oregon,missed,MiKyle McIntosh,NA,FALSE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,15,1,17:16:00,2236,2536,Deandre Ayton Defensive Rebound.,6,11,-5,0,0.3252388146430097,0.3827896465600584,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,16,1,17:09:00,2229,2529,Parker Jackson-Cartwright made Three Point Jumper.,6,14,-8,7,0.2652630208067719,0.31714274131502684,4,4,-1.6,18,26.11111111111111,Arizona,made,Parker Jackson-Cartwright,NA,TRUE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,17,1,16:51:00,2211,2511,Troy Brown Turnover.,6,14,-8,18,0.2640804824037829,0.315705391753483,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,18,1,16:51:00,2211,2511,Parker Jackson-Cartwright Steal.,6,14,-8,0,0.2640804824037829,0.315705391753483,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,19,1,16:46:00,2206,2506,Dylan Smith Turnover.,6,14,-8,5,0.26375194718447226,0.3153055502975383,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,20,1,16:46:00,2206,2506,MiKyle McIntosh Steal.,6,14,-8,0,0.26375194718447226,0.3153055502975383,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,21,1,16:38:00,2198,2498,MiKyle McIntosh missed Layup.,6,14,-8,8,0.2632263395255502,0.31466538561935037,4,4,-1.6,21,85.85333333333332,Oregon,missed,MiKyle McIntosh,NA,FALSE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,22,1,16:38:00,2198,2498,Deandre Ayton Defensive Rebound.,6,14,-8,0,0.2632263395255502,0.31466538561935037,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,23,1,16:31:00,2191,2491,Rawle Alkins missed Jumper.,6,14,-8,7,0.2627665441604197,0.3141048866335044,4,4,-1.6,16,5.222222222222221,Arizona,missed,Rawle Alkins,NA,FALSE,FALSE,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,24,1,16:31:00,2191,2491,Rawle Alkins Offensive Rebound.,6,14,-8,0,0.2627665441604197,0.3141048866335044,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,25,1,16:25:00,2185,2485,Rawle Alkins made Layup.,6,16,-10,6,0.2262723154115149,0.2730829018683116,4,4,-1.6,21.999999999999996,7.311111111111111,Arizona,made,Rawle Alkins,NA,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,26,1,16:09:00,2169,2469,Payton Pritchard made Three Point Jumper. Assisted by Paul White.,9,16,-7,16,0.28080839604445057,0.3339120381589202,4,4,-1.6,41,70.18666666666667,Oregon,made,Payton Pritchard,Paul White,TRUE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,27,1,15:43:00,2143,2443,Dusan Ristic missed Layup.,9,16,-7,26,0.27926747382518363,0.332017683867358,4,4,-1.6,21.999999999999996,5.222222222222221,Arizona,missed,Dusan Ristic,NA,FALSE,FALSE,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,28,1,15:43:00,2143,2443,Paul White Block.,9,16,-7,0,0.27926747382518363,0.332017683867358,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,29,1,15:43:00,2143,2443,Deandre Ayton Offensive Rebound.,9,16,-7,0,0.27926747382518363,0.332017683867358,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,30,1,15:37:00,2137,2437,Deandre Ayton made Layup.,9,18,-9,6,0.2404580217528817,0.2887724153474841,4,4,-1.6,24,7.311111111111111,Arizona,made,Deandre Ayton,NA,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,31,1,15:30:00,2130,2430,Troy Brown made Three Point Jumper. Assisted by MiKyle McIntosh.,12,18,-6,7,0.29912701138161746,0.35368360391478065,4,4,-1.6,44,74.36444444444444,Oregon,made,Troy Brown,MiKyle McIntosh,TRUE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,32,1,15:07:00,2107,2407,Rawle Alkins missed Three Point Jumper.,12,18,-6,23,0.2979248808711329,0.35218630061526435,4,4,-1.6,43,19.84444444444444,Arizona,missed,Rawle Alkins,NA,TRUE,FALSE,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,33,1,15:07:00,2107,2407,Dusan Ristic Offensive Rebound.,12,18,-6,0,0.2979248808711329,0.35218630061526435,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,34,1,15:02:00,2102,2402,Dusan Ristic made Layup.,12,20,-8,5,0.25691258748025153,0.3069320895906991,4,4,-1.6,24,6.266666666666667,Arizona,made,Dusan Ristic,NA,FALSE,FALSE,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,35,1,15:02:00,2102,2402,Foul on MiKyle McIntosh.,12,20,-8,0,0.25691258748025153,0.3069320895906991,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,36,1,15:02:00,2102,2402,Official TV Timeout,12,20,-8,0,0.25691258748025153,0.3069320895906991,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,37,1,15:02:00,2102,2402,Dusan Ristic made Free Throw.,12,21,-9,0,0.23796108546933573,0.2857095051586747,4,4,-1.6,25,0,Arizona,made,Dusan Ristic,NA,FALSE,TRUE,Arizona,Arizona
400988382,2018-02-24,Oregon,Arizona,38,1,14:59:00,2099,2399,Deandre Ayton made Layup. Assisted by Emmanuel Akot.,12,23,-11,3,0.20278361645504792,0.24572969136915956,4,4,-1.6,21.999999999999996,5.222222222222221,Arizona,made,Deandre Ayton,Emmanuel Akot,FALSE,FALSE,Arizona,Oregon
400988382,2018-02-24,Oregon,Arizona,39,1,14:59:00,2099,2399,Elijah Brown missed Jumper.,12,23,-11,0,0.20278361645504792,0.24572969136915956,4,4,-1.6,15,74.36444444444444,Oregon,missed,Elijah Brown,NA,FALSE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,40,1,14:59:00,2099,2399,Deandre Ayton Defensive Rebound.,12,23,-11,0,0.20278361645504792,0.24572969136915956,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,41,1,14:15:00,2055,2355,MiKyle McIntosh made Three Point Jumper. Assisted by Payton Pritchard.,15,23,-8,44,0.25378823203251316,0.3030815749251655,4,4,-1.6,25,63.919999999999995,Oregon,made,MiKyle McIntosh,Payton Pritchard,TRUE,FALSE,Oregon,Arizona
400988382,2018-02-24,Oregon,Arizona,42,1,14:08:00,2048,2348,Parker Jackson-Cartwright Turnover.,15,23,-8,7,0.2533199999901319,0.3025034279493985,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
