game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989754,2018-02-24,Loyola Chicago,Illinois State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State
400989754,2018-02-24,Loyola Chicago,Illinois State,2,1,20:00:00,2400,2400,Jump Ball won by Illinois State,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989754,2018-02-24,Loyola Chicago,Illinois State,3,1,19:45:00,2385,2385,William Tinsley made Three Point Jumper. Assisted by Milik Yarbrough.,0,3,-3,15,0.4337046718358053,0.4337046718358053,4,4,NA,3,3.1333333333333333,Illinois State,made,William Tinsley,Milik Yarbrough,TRUE,FALSE,Illinois State,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,4,1,19:26:00,2366,2366,Marques Townes missed Jumper.,0,3,-3,19,0.4331039792936883,0.4331039792936883,4,4,NA,30,85.85333333333332,Loyola Chicago,missed,Marques Townes,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,5,1,19:26:00,2366,2366,Phil Fayne Defensive Rebound.,0,3,-3,0,0.4331039792936883,0.4331039792936883,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,6,1,19:26:00,2366,2366,Madison Williams Turnover.,0,3,-3,0,0.4331039792936883,0.4331039792936883,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,7,1,19:26:00,2366,2366,Marques Townes Steal.,0,3,-3,0,0.4331039792936883,0.4331039792936883,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,8,1,18:45:00,2325,2325,Aundre Jackson made Three Point Jumper. Assisted by Marques Townes.,3,3,0,41,0.5,0.5,4,4,NA,27,63.919999999999995,Loyola Chicago,made,Aundre Jackson,Marques Townes,TRUE,FALSE,Loyola Chicago,Illinois State
400989754,2018-02-24,Loyola Chicago,Illinois State,9,1,18:22:00,2302,2302,Madison Williams missed Three Point Jumper.,3,3,0,23,0.5,0.5,4,4,NA,7,20.88888888888889,Illinois State,missed,Madison Williams,NA,TRUE,FALSE,Illinois State,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,10,1,18:22:00,2302,2302,Donte Ingram Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,11,1,18:11:00,2291,2291,Clayton Custer missed Three Point Jumper.,3,3,0,11,0.5,0.5,4,4,NA,1.25,88.98666666666666,Loyola Chicago,missed,Clayton Custer,NA,TRUE,FALSE,Loyola Chicago,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,12,1,18:11:00,2291,2291,Aundre Jackson Offensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,13,1,18:11:00,2291,2291,Aundre Jackson made Two Point Tip Shot.,5,3,2,0,0.546387725577138,0.546387725577138,4,4,NA,25,86.89777777777778,Loyola Chicago,made,Aundre Jackson,NA,FALSE,FALSE,Loyola Chicago,Illinois State
400989754,2018-02-24,Loyola Chicago,Illinois State,14,1,17:48:00,2268,2268,Keyshawn Evans missed Three Point Jumper.,5,3,2,23,0.5469031240173988,0.5469031240173988,4,4,NA,35,27.15555555555555,Illinois State,missed,Keyshawn Evans,NA,TRUE,FALSE,Illinois State,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,15,1,17:48:00,2268,2268,Marques Townes Defensive Rebound.,5,3,2,0,0.5469031240173988,0.5469031240173988,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Loyola Chicago
400989754,2018-02-24,Loyola Chicago,Illinois State,16,1,17:31:00,2251,2251,Clayton Custer Turnover.,5,3,2,17,0.5472870146485976,0.5472870146485976,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Illinois State
