game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986277,2018-02-24,Virginia Tech,Louisville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6515094960838655,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,2,1,19:35:00,2375,2375,Foul on Justin Robinson.,0,0,0,25,0.6511518197966746,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,3,1,19:28:00,2368,2368,Quentin Snider made Three Point Jumper. Assisted by Deng Adel.,0,3,-3,7,0.587761071544143,0.4331675604648531,4,4,3.9,NA,NA,Louisville,made,Quentin Snider,Deng Adel,TRUE,FALSE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,4,1,19:06:00,2346,2346,missed Layup.,0,3,-3,22,0.5867178290660842,0.4324638592009416,4,4,3.9,NA,NA,NA,missed,missed Layup.,NA,FALSE,FALSE,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,5,1,19:06:00,2346,2346,Offensive Rebound.,0,3,-3,0,0.5867178290660842,0.4324638592009416,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,6,1,18:56:00,2336,2336,Justin Robinson made Three Point Jumper.,3,3,0,10,0.6505716862236364,0.5,4,4,3.9,NA,NA,Virginia Tech,made,Justin Robinson,NA,TRUE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,7,1,18:31:00,2311,2311,Deng Adel Turnover.,3,3,0,25,0.6501850067652932,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,8,1,18:30:00,2310,2310,Steal.,3,3,0,1,0.6501692920260144,0.5,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,9,1,18:09:00,2289,2289,Justin Robinson made Layup.,5,3,2,21,0.6909531566148699,0.5464323470136655,4,4,3.9,NA,NA,Virginia Tech,made,Justin Robinson,NA,FALSE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,10,1,17:48:00,2268,2268,Dwayne Sutton made Three Point Jumper. Assisted by Quentin Snider.,5,6,-1,21,0.6277840863065498,0.476496618581436,4,4,3.9,NA,NA,Louisville,made,Dwayne Sutton,Quentin Snider,TRUE,FALSE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,11,1,17:09:00,2229,2229,Devin Wilson missed Layup.,5,6,-1,39,0.6266880040155862,0.47605165457181525,4,4,3.9,NA,NA,Virginia Tech,missed,Devin Wilson,NA,FALSE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,12,1,17:09:00,2229,2229,Quentin Snider Defensive Rebound.,5,6,-1,0,0.6266880040155862,0.47605165457181525,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,13,1,17:04:00,2224,2224,Ray Spalding made Layup. Assisted by Quentin Snider.,5,8,-3,5,0.580597721340149,0.4284222677115816,4,4,3.9,NA,NA,Louisville,made,Ray Spalding,Quentin Snider,FALSE,FALSE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,14,1,16:43:00,2203,2203,Foul on V.J. King.,5,8,-3,21,0.5794910284902817,0.427709275709198,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,15,1,16:31:00,2191,2191,Justin Robinson made Layup.,7,8,-1,12,0.6255826614903177,0.4756131854327252,4,4,3.9,NA,NA,Virginia Tech,made,Justin Robinson,NA,FALSE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,16,1,16:11:00,2171,2171,Deng Adel missed Three Point Jumper.,7,8,-1,20,0.6249860478407497,0.4753809576830629,4,4,3.9,NA,NA,Louisville,missed,Deng Adel,NA,TRUE,FALSE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,17,1,16:11:00,2171,2171,Justin Bibbs Defensive Rebound.,7,8,-1,0,0.6249860478407497,0.4753809576830629,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,18,1,16:04:00,2164,2164,Justin Bibbs made Layup.,9,8,1,7,0.6698773106213728,0.5247005411416555,4,4,3.9,NA,NA,Virginia Tech,made,Justin Bibbs,NA,FALSE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,19,1,16:04:00,2164,2164,Foul on Dwayne Sutton.,9,8,1,0,0.6698773106213728,0.5247005411416555,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,20,1,16:04:00,2164,2164,Justin Bibbs missed Free Throw.,9,8,1,0,0.6698773106213728,0.5247005411416555,4,4,3.9,NA,NA,Virginia Tech,missed,Justin Bibbs,NA,FALSE,TRUE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,21,1,16:04:00,2164,2164,Dwayne Sutton Defensive Rebound.,9,8,1,0,0.6698773106213728,0.5247005411416555,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,22,1,15:51:00,2151,2151,Official TV Timeout,9,8,1,13,0.6697734222823071,0.524852394614474,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,23,1,15:51:00,2151,2151,Anas Mahmoud Turnover.,9,8,1,0,0.6697734222823071,0.524852394614474,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,24,1,15:51:00,2151,2151,Official TV Timeout,9,8,1,0,0.6697734222823071,0.524852394614474,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,25,1,15:39:00,2139,2139,Foul on Quentin Snider.,9,8,1,12,0.669675047215537,0.5249931715880842,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,26,1,15:39:00,2139,2139,Devin Wilson missed Free Throw.,9,8,1,0,0.669675047215537,0.5249931715880842,4,4,3.9,NA,NA,Virginia Tech,missed,Devin Wilson,NA,FALSE,TRUE,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,27,1,15:39:00,2139,2139,Virginia Tech Deadball Team Rebound.,9,8,1,0,0.669675047215537,0.5249931715880842,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,28,1,15:39:00,2139,2139,Devin Wilson missed Free Throw.,9,8,1,0,0.669675047215537,0.5249931715880842,4,4,3.9,NA,NA,Virginia Tech,missed,Devin Wilson,NA,FALSE,TRUE,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,29,1,15:39:00,2139,2139,Dwayne Sutton Defensive Rebound.,9,8,1,0,0.669675047215537,0.5249931715880842,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,30,1,15:21:00,2121,2121,V.J. King missed Three Point Jumper.,9,8,1,18,0.6695231510041297,0.5252054912237701,4,4,3.9,NA,NA,Louisville,missed,V.J. King,NA,TRUE,FALSE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,31,1,15:21:00,2121,2121,Defensive Rebound.,9,8,1,0,0.6695231510041297,0.5252054912237701,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,32,1,15:08:00,2108,2108,made Layup. Assisted by Justin Robinson.,11,8,3,13,0.7127077321543297,0.575561331505119,4,4,3.9,NA,NA,NA,made,made Layup. Assisted by Justin Robinson.,Justin Robinson,FALSE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,33,1,14:52:00,2092,2092,Deng Adel missed Three Point Jumper.,11,8,3,16,0.712889591907868,0.5761224842926601,4,4,3.9,NA,NA,Louisville,missed,Deng Adel,NA,TRUE,FALSE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,34,1,14:52:00,2092,2092,Justin Robinson Defensive Rebound.,11,8,3,0,0.712889591907868,0.5761224842926601,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,35,1,14:43:00,2083,2083,Ahmed Hill missed Three Point Jumper.,11,8,3,9,0.7129912760902901,0.5764397093659679,4,4,3.9,NA,NA,Virginia Tech,missed,Ahmed Hill,NA,TRUE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,36,1,14:43:00,2083,2083,Quentin Snider Defensive Rebound.,11,8,3,0,0.7129912760902901,0.5764397093659679,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,37,1,14:24:00,2064,2064,Dwayne Sutton missed Layup.,11,8,3,19,0.7132047272651683,0.5771133253031837,4,4,3.9,NA,NA,Louisville,missed,Dwayne Sutton,NA,FALSE,FALSE,Louisville,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,38,1,14:24:00,2064,2064,Dwayne Sutton Offensive Rebound.,11,8,3,0,0.7132047272651683,0.5771133253031837,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,39,1,14:22:00,2062,2062,Foul on  .,11,8,3,2,0.7132271122989441,0.5771845518552916,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,40,1,14:22:00,2062,2062,Dwayne Sutton missed Free Throw.,11,8,3,0,0.7132271122989441,0.5771845518552916,4,4,3.9,NA,NA,Louisville,missed,Dwayne Sutton,NA,FALSE,TRUE,Louisville,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,41,1,14:22:00,2062,2062,Louisville Deadball Team Rebound.,11,8,3,0,0.7132271122989441,0.5771845518552916,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,42,1,14:22:00,2062,2062,Dwayne Sutton made Free Throw.,11,9,2,0,0.6915481953834139,0.5516857568654909,4,4,3.9,NA,NA,Louisville,made,Dwayne Sutton,NA,FALSE,TRUE,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,43,1,14:06:00,2046,2046,Ahmed Hill missed Three Point Jumper.,11,9,2,16,0.6915677935913982,0.5520723249003605,4,4,3.9,NA,NA,Virginia Tech,missed,Ahmed Hill,NA,TRUE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,44,1,14:06:00,2046,2046,Deng Adel Defensive Rebound.,11,9,2,0,0.6915677935913982,0.5520723249003605,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,45,1,13:54:00,2034,2034,Ryan McMahon Turnover.,11,9,2,12,0.6915812333069139,0.5523641538040125,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
400986277,2018-02-24,Virginia Tech,Louisville,46,1,13:33:00,2013,2013,made Layup.,13,9,4,21,0.7349592090378331,0.6045881451876612,4,4,3.9,NA,NA,NA,made,made Layup.,NA,FALSE,FALSE,Virginia Tech,Louisville
400986277,2018-02-24,Virginia Tech,Louisville,47,1,13:13:00,1993,1993,Darius Perry Turnover.,13,9,4,20,0.7353656496323709,0.6055460265520027,4,4,3.9,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia Tech
