game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992683,2018-02-24,Western Kentucky,Old Dominion,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,2,1,19:41:00,2381,2381,Justin Johnson made Jumper.,2,0,2,19,0.7236799969489697,0.5444265717083462,4,4,4.9,NA,NA,Western Kentucky,made,Justin Johnson,NA,FALSE,FALSE,Western Kentucky,Old Dominion
400992683,2018-02-24,Western Kentucky,Old Dominion,3,1,19:22:00,2362,2362,B.J. Stith Turnover.,2,0,2,19,0.7237004471245643,0.5448321023078697,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,4,1,19:20:00,2360,2360,Taveion Hollingsworth Steal.,2,0,2,2,0.723702428939694,0.5448750795359576,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,5,1,18:59:00,2339,2339,Justin Johnson made Jumper.,4,0,4,21,0.7585620575052657,0.5899199332321196,4,4,4.9,NA,NA,Western Kentucky,made,Justin Johnson,NA,FALSE,FALSE,Western Kentucky,Old Dominion
400992683,2018-02-24,Western Kentucky,Old Dominion,6,1,18:42:00,2322,2322,Randy Haynes Turnover.,4,0,4,17,0.7588474700942821,0.5906454017888789,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,7,1,18:40:00,2320,2320,Lamonte Bearden Steal.,4,0,4,2,0.7588810088688628,0.5907311636986208,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,8,1,18:38:00,2318,2318,Lamonte Bearden made Layup. Assisted by Taveion Hollingsworth.,6,0,6,2,0.7909083823460733,0.6343712353411483,4,4,4.9,NA,NA,Western Kentucky,made,Lamonte Bearden,Taveion Hollingsworth,FALSE,FALSE,Western Kentucky,Old Dominion
400992683,2018-02-24,Western Kentucky,Old Dominion,9,1,18:10:00,2290,2290,Randy Haynes Turnover.,6,0,6,28,0.7917443346015883,0.636111900519958,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,10,1,18:08:00,2288,2288,Lamonte Bearden Steal.,6,0,6,2,0.7918040457355265,0.6362369679479465,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,11,1,18:04:00,2284,2284,Taveion Hollingsworth Turnover.,6,0,6,4,0.7919234508175583,0.6364873754712019,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
400992683,2018-02-24,Western Kentucky,Old Dominion,12,1,17:44:00,2264,2264,Randy Haynes missed Three Point Jumper.,6,0,6,20,0.7925198695862604,0.6377445460764132,4,4,4.9,NA,NA,Old Dominion,missed,Randy Haynes,NA,TRUE,FALSE,Old Dominion,Old Dominion
400992683,2018-02-24,Western Kentucky,Old Dominion,13,1,17:44:00,2264,2264,Brandan Stith Offensive Rebound.,6,0,6,0,0.7925198695862604,0.6377445460764132,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400992683,2018-02-24,Western Kentucky,Old Dominion,14,1,17:34:00,2254,2254,Ahmad Caver made Three Point Jumper.,6,3,3,10,0.7422759290908798,0.570566149006712,4,4,4.9,NA,NA,Old Dominion,made,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,15,1,17:16:00,2236,2236,Foul on Brandan Stith.,6,3,3,18,0.7424255332315799,0.5711720209350643,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
400992683,2018-02-24,Western Kentucky,Old Dominion,16,1,17:16:00,2236,2236,Dwight Coleby made Free Throw.,7,3,4,0,0.7602696750856869,0.5943986462740244,4,4,4.9,NA,NA,Western Kentucky,made,Dwight Coleby,NA,FALSE,TRUE,Western Kentucky,Western Kentucky
