game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990865,2018-02-24,Fairleigh Dickinson,Bryant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8691070025662668,0.5,6,6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson
400990865,2018-02-24,Fairleigh Dickinson,Bryant,2,1,19:41:00,2381,2381,Darnell Edge missed Three Point Jumper.,0,0,0,19,0.8686959347956007,0.5,6,6,11.8,NA,NA,Fairleigh Dickinson,missed,Darnell Edge,NA,TRUE,FALSE,Fairleigh Dickinson,Bryant
400990865,2018-02-24,Fairleigh Dickinson,Bryant,3,1,19:41:00,2381,2381,Bryant Defensive Rebound.,0,0,0,0,0.8686959347956007,0.5,6,6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Bryant
400990865,2018-02-24,Fairleigh Dickinson,Bryant,4,1,19:25:00,2365,2365,Hunter Ware missed Jumper.,0,0,0,16,0.8683415939551918,0.5,6,6,11.8,NA,NA,Bryant,missed,Hunter Ware,NA,FALSE,FALSE,Bryant,Fairleigh Dickinson
400990865,2018-02-24,Fairleigh Dickinson,Bryant,5,1,19:25:00,2365,2365,Kaleb Bishop Defensive Rebound.,0,0,0,0,0.8683415939551918,0.5,6,6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fairleigh Dickinson
400990865,2018-02-24,Fairleigh Dickinson,Bryant,6,1,19:17:00,2357,2357,Foul on Bosko Kostur.,0,0,0,8,0.8681615533621246,0.5,6,6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
400990865,2018-02-24,Fairleigh Dickinson,Bryant,7,1,19:17:00,2357,2357,Mike Schroback missed Free Throw.,0,0,0,0,0.8681615533621246,0.5,6,6,11.8,NA,NA,Fairleigh Dickinson,missed,Mike Schroback,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson
400990865,2018-02-24,Fairleigh Dickinson,Bryant,8,1,19:17:00,2357,2357,Fairleigh Dickinson Deadball Team Rebound.,0,0,0,0,0.8681615533621246,0.5,6,6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
400990865,2018-02-24,Fairleigh Dickinson,Bryant,9,1,19:17:00,2357,2357,Mike Schroback made Free Throw.,1,0,1,0,0.8781389128048659,0.5225153865018369,6,6,11.8,NA,NA,Fairleigh Dickinson,made,Mike Schroback,NA,FALSE,TRUE,Fairleigh Dickinson,Bryant
400990865,2018-02-24,Fairleigh Dickinson,Bryant,10,1,19:07:00,2347,2347,Hunter Ware Turnover.,1,0,1,10,0.8779726219827958,0.5226240852276702,6,6,11.8,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Fairleigh Dickinson
