game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991463,2018-02-24,Hofstra,Towson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
400991463,2018-02-24,Hofstra,Towson,2,1,19:29:00,2369,2369,Eli Pemberton made Jumper.,2,0,2,31,0.6481719223330269,0.5446821100641465,4,4,2.7,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Towson
400991463,2018-02-24,Hofstra,Towson,3,1,19:07:00,2347,2347,Justin Gorham made Jumper. Assisted by Zane Martin.,2,2,0,22,0.6060677576554367,0.5,4,4,2.7,NA,NA,Towson,made,Justin Gorham,Zane Martin,FALSE,FALSE,Towson,Hofstra
400991463,2018-02-24,Hofstra,Towson,4,1,18:50:00,2330,2330,Foul on Alex Thomas.,2,2,0,17,0.6058800291445335,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991463,2018-02-24,Hofstra,Towson,5,1,18:50:00,2330,2330,Rokas Gustys missed Free Throw.,2,2,0,0,0.6058800291445335,0.5,4,4,2.7,NA,NA,Hofstra,missed,Rokas Gustys,NA,FALSE,TRUE,Hofstra,Hofstra
400991463,2018-02-24,Hofstra,Towson,6,1,18:50:00,2330,2330,Hofstra Deadball Team Rebound.,2,2,0,0,0.6058800291445335,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991463,2018-02-24,Hofstra,Towson,7,1,18:50:00,2330,2330,Rokas Gustys missed Free Throw.,2,2,0,0,0.6058800291445335,0.5,4,4,2.7,NA,NA,Hofstra,missed,Rokas Gustys,NA,FALSE,TRUE,Hofstra,Hofstra
400991463,2018-02-24,Hofstra,Towson,8,1,18:50:00,2330,2330,Justin Gorham Defensive Rebound.,2,2,0,0,0.6058800291445335,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991463,2018-02-24,Hofstra,Towson,9,1,18:38:00,2318,2318,Mike Morsell missed Jumper.,2,2,0,12,0.6057451659879749,0.5,4,4,2.7,NA,NA,Towson,missed,Mike Morsell,NA,FALSE,FALSE,Towson,Hofstra
400991463,2018-02-24,Hofstra,Towson,10,1,18:38:00,2318,2318,Eli Pemberton Defensive Rebound.,2,2,0,0,0.6057451659879749,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hofstra
400991463,2018-02-24,Hofstra,Towson,11,1,18:33:00,2313,2313,Eli Pemberton made Three Point Jumper.,5,2,3,5,0.6693837235144723,0.5686081994672192,4,4,2.7,NA,NA,Hofstra,made,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Towson
400991463,2018-02-24,Hofstra,Towson,12,1,18:08:00,2288,2288,Mike Morsell missed Three Point Jumper.,5,2,3,25,0.669859135051147,0.5694320281024181,4,4,2.7,NA,NA,Towson,missed,Mike Morsell,NA,TRUE,FALSE,Towson,Hofstra
400991463,2018-02-24,Hofstra,Towson,13,1,18:08:00,2288,2288,Rokas Gustys Defensive Rebound.,5,2,3,0,0.669859135051147,0.5694320281024181,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hofstra
400991463,2018-02-24,Hofstra,Towson,14,1,17:52:00,2272,2272,Eli Pemberton Turnover.,5,2,3,16,0.6701633007433129,0.5699639178953667,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Towson
400991463,2018-02-24,Hofstra,Towson,15,1,17:51:00,2271,2271,Alex Thomas Steal.,5,2,3,1,0.6701822983135067,0.5699972718782212,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Towson
400991463,2018-02-24,Hofstra,Towson,16,1,17:43:00,2263,2263,Mike Morsell made Layup. Assisted by Zane Martin.,5,4,1,8,0.6273994729414805,0.5235600888317214,4,4,2.7,NA,NA,Towson,made,Mike Morsell,Zane Martin,FALSE,FALSE,Towson,Hofstra
400991463,2018-02-24,Hofstra,Towson,17,1,17:23:00,2243,2243,Justin Wright-Foreman missed Three Point Jumper.,5,4,1,20,0.6273733167197124,0.5237879470207863,4,4,2.7,NA,NA,Hofstra,missed,Justin Wright-Foreman,NA,TRUE,FALSE,Hofstra,Towson
400991463,2018-02-24,Hofstra,Towson,18,1,17:23:00,2243,2243,Justin Gorham Defensive Rebound.,5,4,1,0,0.6273733167197124,0.5237879470207863,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Towson
400991463,2018-02-24,Hofstra,Towson,19,1,17:01:00,2221,2221,Jordan McNeil missed Three Point Jumper.,5,4,1,22,0.6273393949671756,0.5240403011281468,4,4,2.7,NA,NA,Towson,missed,Jordan McNeil,NA,TRUE,FALSE,Towson,Hofstra
