game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991358,2018-02-24,Idaho State,Eastern Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3895493574976752,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,2,1,19:46:00,2386,2386,Novak Topalovic missed Layup.,0,0,0,14,0.3896989607567818,0.5,4,4,-2.8,NA,NA,Idaho State,missed,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,3,1,19:46:00,2386,2386,Bogdan Bliznyuk Defensive Rebound.,0,0,0,0,0.3896989607567818,0.5,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,4,1,19:32:00,2372,2372,Bogdan Bliznyuk made Jumper.,0,2,-2,14,0.3482168983839952,0.4553819653286264,4,4,-2.8,NA,NA,Eastern Washington,made,Bogdan Bliznyuk,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,5,1,19:17:00,2357,2357,Hayes Garrity made Jumper.,2,2,0,15,0.3900169893273466,0.5,4,4,-2.8,NA,NA,Idaho State,made,Hayes Garrity,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,6,1,19:05:00,2345,2345,Jack Perry made Three Point Jumper.,2,5,-3,12,0.3276989833869451,0.4324316539247167,4,4,-2.8,NA,NA,Eastern Washington,made,Jack Perry,NA,TRUE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,7,1,18:44:00,2324,2324,Novak Topalovic missed Jumper.,2,5,-3,21,0.3273111654095722,0.43175121434183966,4,4,-2.8,NA,NA,Idaho State,missed,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,8,1,18:44:00,2324,2324,Bogdan Bliznyuk Defensive Rebound.,2,5,-3,0,0.3273111654095722,0.43175121434183966,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,9,1,18:24:00,2304,2304,Mason Peatling made Layup.,2,7,-5,20,0.28761959501213136,0.38644047153406175,4,4,-2.8,NA,NA,Eastern Washington,made,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,10,1,17:50:00,2270,2270,Novak Topalovic missed Jumper.,2,7,-5,34,0.2864069862508878,0.3846256491659176,4,4,-2.8,NA,NA,Idaho State,missed,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,11,1,17:50:00,2270,2270,Mason Peatling Defensive Rebound.,2,7,-5,0,0.2864069862508878,0.3846256491659176,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,12,1,17:39:00,2259,2259,Bogdan Bliznyuk missed Three Point Jumper.,2,7,-5,11,0.28601375685663455,0.3840337208970851,4,4,-2.8,NA,NA,Eastern Washington,missed,Bogdan Bliznyuk,NA,TRUE,FALSE,Eastern Washington,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,13,1,17:39:00,2259,2259,Mason Peatling Offensive Rebound.,2,7,-5,0,0.28601375685663455,0.3840337208970851,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,14,1,17:26:00,2246,2246,Jack Perry missed Jumper.,2,7,-5,13,0.28554883074208576,0.383331546391362,4,4,-2.8,NA,NA,Eastern Washington,missed,Jack Perry,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,15,1,17:26:00,2246,2246,Hayes Garrity Defensive Rebound.,2,7,-5,0,0.28554883074208576,0.383331546391362,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,16,1,17:10:00,2230,2230,Novak Topalovic Turnover.,2,7,-5,16,0.28497669953127275,0.3824638294046496,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,17,1,16:52:00,2212,2212,Bogdan Bliznyuk made Jumper.,2,9,-7,18,0.2466857090812539,0.3370299716780194,4,4,-2.8,NA,NA,Eastern Washington,made,Bogdan Bliznyuk,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,18,1,16:34:00,2194,2194,Brandon Boyd made Three Point Jumper. Assisted by Hayes Garrity.,5,9,-4,18,0.3039127176432444,0.4037314022521331,4,4,-2.8,NA,NA,Idaho State,made,Brandon Boyd,Hayes Garrity,TRUE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,19,1,16:09:00,2169,2169,Jack Perry made Three Point Jumper. Assisted by Ty Gibson.,5,12,-7,25,0.2445509698554498,0.3339120381589202,4,4,-2.8,NA,NA,Eastern Washington,made,Jack Perry,Ty Gibson,TRUE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,20,1,15:53:00,2153,2153,Brandon Boyd missed Jumper.,5,12,-7,16,0.24375920776318907,0.33274763439058325,4,4,-2.8,NA,NA,Idaho State,missed,Brandon Boyd,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,21,1,15:53:00,2153,2153,Mason Peatling Block.,5,12,-7,0,0.24375920776318907,0.33274763439058325,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,22,1,15:51:00,2151,2151,Jack Perry Defensive Rebound.,5,12,-7,2,0.24366020882444672,0.3326017841529204,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,23,1,15:27:00,2127,2127,Mason Peatling missed Jumper.,5,12,-7,24,0.24247130862062513,0.33084596813480993,4,4,-2.8,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,24,1,15:27:00,2127,2127,Geno Luzcando Defensive Rebound.,5,12,-7,0,0.24247130862062513,0.33084596813480993,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,25,1,15:15:00,2115,2115,Hayes Garrity made Three Point Jumper. Assisted by Geno Luzcando.,8,12,-4,12,0.3017782843228517,0.4001667318944786,4,4,-2.8,NA,NA,Idaho State,made,Hayes Garrity,Geno Luzcando,TRUE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,26,1,14:57:00,2097,2097,Bogdan Bliznyuk missed Jumper.,8,12,-4,18,0.3012925431224522,0.3993418386531157,4,4,-2.8,NA,NA,Eastern Washington,missed,Bogdan Bliznyuk,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,27,1,14:57:00,2097,2097,Novak Topalovic Defensive Rebound.,8,12,-4,0,0.3012925431224522,0.3993418386531157,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,28,1,14:45:00,2085,2085,Geno Luzcando missed Layup.,8,12,-4,12,0.3009682980396697,0.39878879851145593,4,4,-2.8,NA,NA,Idaho State,missed,Geno Luzcando,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,29,1,14:45:00,2085,2085,Bogdan Bliznyuk Defensive Rebound.,8,12,-4,0,0.3009682980396697,0.39878879851145593,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,30,1,14:23:00,2063,2063,Bogdan Bliznyuk missed Three Point Jumper.,8,12,-4,22,0.3003725310261785,0.39776802029077646,4,4,-2.8,NA,NA,Eastern Washington,missed,Bogdan Bliznyuk,NA,TRUE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,31,1,14:23:00,2063,2063,Brandon Boyd Defensive Rebound.,8,12,-4,0,0.3003725310261785,0.39776802029077646,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,32,1,14:13:00,2053,2053,Foul on Mason Peatling.,8,12,-4,10,0.30010100175992127,0.39730094386499126,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,33,1,14:13:00,2053,2053,Official TV Timeout,8,12,-4,0,0.30010100175992127,0.39730094386499126,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,34,1,14:13:00,2053,2053,Novak Topalovic missed Free Throw.,8,12,-4,0,0.30010100175992127,0.39730094386499126,4,4,-2.8,NA,NA,Idaho State,missed,Novak Topalovic,NA,FALSE,TRUE,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,35,1,14:13:00,2053,2053,Idaho State Deadball Team Rebound.,8,12,-4,0,0.30010100175992127,0.39730094386499126,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,36,1,14:13:00,2053,2053,Novak Topalovic made Free Throw.,9,12,-3,0,0.3224280016984706,0.4224941511551432,4,4,-2.8,NA,NA,Idaho State,made,Novak Topalovic,NA,FALSE,TRUE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,37,1,14:00:00,2040,2040,Ty Gibson made Jumper.,9,14,-5,13,0.27821757136993985,0.37189605279782223,4,4,-2.8,NA,NA,Eastern Washington,made,Ty Gibson,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,38,1,13:35:00,2015,2015,Novak Topalovic made Jumper.,11,14,-3,25,0.32175772550808096,0.42112282768487913,4,4,-2.8,NA,NA,Idaho State,made,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,39,1,13:15:00,1995,1995,Sir Washington Turnover.,11,14,-3,20,0.32140291965448,0.4203908785430776,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,40,1,13:00:00,1980,1980,Foul on Jacob Davison.,11,14,-3,15,0.3211355304581165,0.4198369910785792,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,41,1,13:00:00,1980,1980,Balint Mocsan made Free Throw.,12,14,-2,0,0.3450783631755348,0.4463008045834694,4,4,-2.8,NA,NA,Idaho State,made,Balint Mocsan,NA,FALSE,TRUE,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,42,1,13:00:00,1980,1980,Balint Mocsan missed Free Throw.,12,14,-2,0,0.3450783631755348,0.4463008045834694,4,4,-2.8,NA,NA,Idaho State,missed,Balint Mocsan,NA,FALSE,TRUE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,43,1,13:00:00,1980,1980,Bogdan Bliznyuk Defensive Rebound.,12,14,-2,0,0.3450783631755348,0.4463008045834694,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,44,1,12:46:00,1966,1966,Benas Griciunas made Layup.,12,16,-4,14,0.2977080509163799,0.3931455972188628,4,4,-2.8,NA,NA,Eastern Washington,made,Benas Griciunas,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,45,1,12:25:00,1945,1945,Foul on Benas Griciunas.,12,16,-4,21,0.2971191656394852,0.39211517014890607,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,46,1,12:22:00,1942,1942,Brandon Boyd missed Three Point Jumper.,12,16,-4,3,0.29703459103765845,0.39196701467484896,4,4,-2.8,NA,NA,Idaho State,missed,Brandon Boyd,NA,TRUE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,47,1,12:22:00,1942,1942,Bogdan Bliznyuk Defensive Rebound.,12,16,-4,0,0.29703459103765845,0.39196701467484896,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,48,1,11:55:00,1915,1915,Jack Perry missed Three Point Jumper.,12,16,-4,27,0.2962723698167271,0.39062685381798457,4,4,-2.8,NA,NA,Eastern Washington,missed,Jack Perry,NA,TRUE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,49,1,11:55:00,1915,1915,Idaho State Defensive Rebound.,12,16,-4,0,0.2962723698167271,0.39062685381798457,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,50,1,11:53:00,1913,1913,Official TV Timeout,12,16,-4,2,0.29621640827413015,0.39052766213370954,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,51,1,11:28:00,1888,1888,Balint Mocsan missed Jumper.,12,16,-4,25,0.2955234443647108,0.38928942791554094,4,4,-2.8,NA,NA,Idaho State,missed,Balint Mocsan,NA,FALSE,FALSE,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,52,1,11:28:00,1888,1888,Benas Griciunas Block.,12,16,-4,0,0.2955234443647108,0.38928942791554094,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,53,1,11:26:00,1886,1886,Jack Perry Defensive Rebound.,12,16,-4,2,0.29546845264055166,0.38919042491954087,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,54,1,11:10:00,1870,1870,Benas Griciunas made Jumper.,12,18,-6,16,0.25009563651016026,0.3360211540735249,4,4,-2.8,NA,NA,Eastern Washington,made,Benas Griciunas,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,55,1,11:10:00,1870,1870,Foul on Hayes Garrity.,12,18,-6,0,0.25009563651016026,0.3360211540735249,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,56,1,11:10:00,1870,1870,Benas Griciunas missed Free Throw.,12,18,-6,0,0.25009563651016026,0.3360211540735249,4,4,-2.8,NA,NA,Eastern Washington,missed,Benas Griciunas,NA,FALSE,TRUE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,57,1,11:10:00,1870,1870,Novak Topalovic Defensive Rebound.,12,18,-6,0,0.25009563651016026,0.3360211540735249,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,58,1,10:54:00,1854,1854,Hayes Garrity Turnover.,12,18,-6,16,0.249389575364565,0.3349033862688311,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,59,1,10:52:00,1852,1852,Bogdan Bliznyuk Steal.,12,18,-6,2,0.2493013951055538,0.3347635124337215,4,4,-2.8,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Eastern Washington
400991358,2018-02-24,Idaho State,Eastern Washington,60,1,10:43:00,1843,1843,Jacob Davison made Layup.,12,20,-8,9,0.20844693636030728,0.28508052110487503,4,4,-2.8,NA,NA,Eastern Washington,made,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Idaho State
400991358,2018-02-24,Idaho State,Eastern Washington,61,1,10:23:00,1823,1823,Geno Luzcando missed Three Point Jumper.,12,20,-8,20,0.20732164979343667,0.2833659842699261,4,4,-2.8,NA,NA,Idaho State,missed,Geno Luzcando,NA,TRUE,FALSE,Idaho State,Eastern Washington
