game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992686,2018-02-24,UTSA,Louisiana Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,2,1,19:49:00,2389,2389,George Willborn III made Dunk. Assisted by Byron Frohnen.,2,0,2,11,0.5442573673894345,0.5442573673894345,4,4,NA,NA,NA,UTSA,made,George Willborn III,Byron Frohnen,FALSE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,3,1,19:34:00,2374,2374,Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.,2,3,-1,15,0.4776678443658043,0.4776678443658043,4,4,NA,NA,NA,Louisiana Tech,made,Jacobi Boykins,Amorie Archibald,TRUE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,4,1,19:06:00,2346,2346,Foul on Nick Allen.,2,3,-1,28,0.4773650089397946,0.4773650089397946,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,5,1,19:06:00,2346,2346,Nick Allen Turnover.,2,3,-1,0,0.4773650089397946,0.4773650089397946,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,6,1,18:48:00,2328,2328,Jacobi Boykins missed Three Point Jumper.,2,3,-1,18,0.477167629491024,0.477167629491024,4,4,NA,NA,NA,Louisiana Tech,missed,Jacobi Boykins,NA,TRUE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,7,1,18:48:00,2328,2328,Byron Frohnen Defensive Rebound.,2,3,-1,0,0.477167629491024,0.477167629491024,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,8,1,18:41:00,2321,2321,Giovanni De Nicolao missed Three Point Jumper.,2,3,-1,7,0.47709034100278574,0.47709034100278574,4,4,NA,NA,NA,UTSA,missed,Giovanni De Nicolao,NA,TRUE,FALSE,UTSA,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,9,1,18:41:00,2321,2321,Byron Frohnen Offensive Rebound.,2,3,-1,0,0.47709034100278574,0.47709034100278574,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,10,1,18:37:00,2317,2317,Jhivvan Jackson made Three Point Jumper. Assisted by George Willborn III.,5,3,2,4,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,UTSA,made,Jhivvan Jackson,George Willborn III,TRUE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,11,1,18:15:00,2295,2295,Anthony Duruji made Three Point Jumper. Assisted by Amorie Archibald.,5,6,-1,22,0.476800864054536,0.476800864054536,4,4,NA,NA,NA,Louisiana Tech,made,Anthony Duruji,Amorie Archibald,TRUE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,12,1,17:59:00,2279,2279,Foul on Derric Jean.,5,6,-1,16,0.4766209850294595,0.4766209850294595,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,13,1,17:45:00,2265,2265,Nick Allen made Layup. Assisted by Giovanni De Nicolao.,7,6,1,14,0.5235373929445338,0.5235373929445338,4,4,NA,NA,NA,UTSA,made,Nick Allen,Giovanni De Nicolao,FALSE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,14,1,17:26:00,2246,2246,Oliver Powell made Layup. Assisted by Jacobi Boykins.,7,8,-1,19,0.4762463316928163,0.4762463316928163,4,4,NA,NA,NA,Louisiana Tech,made,Oliver Powell,Jacobi Boykins,FALSE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,15,1,17:14:00,2234,2234,Nick Allen missed Three Point Jumper.,7,8,-1,12,0.4761090188532696,0.4761090188532696,4,4,NA,NA,NA,UTSA,missed,Nick Allen,NA,TRUE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,16,1,17:14:00,2234,2234,Anthony Duruji Defensive Rebound.,7,8,-1,0,0.4761090188532696,0.4761090188532696,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,17,1,17:04:00,2224,2224,Oliver Powell made Layup. Assisted by Amorie Archibald.,7,10,-3,10,0.4284222677115816,0.4284222677115816,4,4,NA,NA,NA,Louisiana Tech,made,Oliver Powell,Amorie Archibald,FALSE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,18,1,16:50:00,2210,2210,Jhivvan Jackson made Three Point Jumper. Assisted by George Willborn III.,10,10,0,14,0.5,0.5,4,4,NA,NA,NA,UTSA,made,Jhivvan Jackson,George Willborn III,TRUE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,19,1,16:24:00,2184,2184,Amorie Archibald missed Three Point Jumper.,10,10,0,26,0.5,0.5,4,4,NA,NA,NA,Louisiana Tech,missed,Amorie Archibald,NA,TRUE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,20,1,16:24:00,2184,2184,Jhivvan Jackson Defensive Rebound.,10,10,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,21,1,16:17:00,2177,2177,Jhivvan Jackson missed Three Point Jumper.,10,10,0,7,0.5,0.5,4,4,NA,NA,NA,UTSA,missed,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,22,1,16:17:00,2177,2177,Jacobi Boykins Defensive Rebound.,10,10,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,23,1,15:58:00,2158,2158,Oliver Powell made Jumper.,10,12,-2,19,0.4505802019918857,0.4505802019918857,4,4,NA,NA,NA,Louisiana Tech,made,Oliver Powell,NA,FALSE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,24,1,15:43:00,2143,2143,Jhivvan Jackson Turnover.,10,12,-2,15,0.4502315269751283,0.4502315269751283,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,25,1,15:42:00,2142,2142,Derric Jean Steal.,10,12,-2,1,0.4502082182764533,0.4502082182764533,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,26,1,15:39:00,2139,2139,Derric Jean missed Layup.,10,12,-2,3,0.4501382431299833,0.4501382431299833,4,4,NA,NA,NA,Louisiana Tech,missed,Derric Jean,NA,FALSE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,27,1,15:39:00,2139,2139,Jhivvan Jackson Block.,10,12,-2,0,0.4501382431299833,0.4501382431299833,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,28,1,15:38:00,2138,2138,Byron Frohnen Defensive Rebound.,10,12,-2,1,0.450114901618996,0.450114901618996,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,29,1,15:31:00,2131,2131,Jhivvan Jackson Turnover.,10,12,-2,7,0.44995127712219374,0.44995127712219374,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,30,1,15:31:00,2131,2131,Official TV Timeout,10,12,-2,0,0.44995127712219374,0.44995127712219374,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,31,1,15:11:00,2111,2111,Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.,10,15,-5,20,0.375916932269695,0.375916932269695,4,4,NA,NA,NA,Louisiana Tech,made,Jacobi Boykins,Amorie Archibald,TRUE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,32,1,14:48:00,2088,2088,Foul on Deon Lyle.,10,15,-5,23,0.3746261877657992,0.3746261877657992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,33,1,14:48:00,2088,2088,Deon Lyle Turnover.,10,15,-5,0,0.3746261877657992,0.3746261877657992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,34,1,14:29:00,2069,2069,Foul on James Ringholt.,10,15,-5,19,0.3735516824011146,0.3735516824011146,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,35,1,14:29:00,2069,2069,Oliver Powell missed Free Throw.,10,15,-5,0,0.3735516824011146,0.3735516824011146,4,4,NA,NA,NA,Louisiana Tech,missed,Oliver Powell,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,36,1,14:29:00,2069,2069,Louisiana Tech Deadball Team Rebound.,10,15,-5,0,0.3735516824011146,0.3735516824011146,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,37,1,14:29:00,2069,2069,Oliver Powell made Free Throw.,10,16,-6,0,0.3496877791331088,0.3496877791331088,4,4,NA,NA,NA,Louisiana Tech,made,Oliver Powell,NA,FALSE,TRUE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,38,1,14:09:00,2049,2049,Keaton Wallace made Jumper.,12,16,-4,20,0.3971135522323229,0.3971135522323229,4,4,NA,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,39,1,13:47:00,2027,2027,Foul on James Ringholt.,12,16,-4,22,0.39607695404435833,0.39607695404435833,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,40,1,13:46:00,2026,2026,Derric Jean made Jumper. Assisted by DaQuan Bracey.,12,18,-6,1,0.3468182824021428,0.3468182824021428,4,4,NA,NA,NA,Louisiana Tech,made,Derric Jean,DaQuan Bracey,FALSE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,41,1,13:36:00,2016,2016,Keaton Wallace Turnover.,12,18,-6,10,0.3461438651072939,0.3461438651072939,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,42,1,13:33:00,2013,2013,Oliver Powell Steal.,12,18,-6,3,0.34594098815388036,0.34594098815388036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Louisiana Tech
400992686,2018-02-24,UTSA,Louisiana Tech,43,1,13:22:00,2002,2002,Derric Jean missed Three Point Jumper.,12,18,-6,11,0.34519487714014024,0.34519487714014024,4,4,NA,NA,NA,Louisiana Tech,missed,Derric Jean,NA,TRUE,FALSE,Louisiana Tech,UTSA
400992686,2018-02-24,UTSA,Louisiana Tech,44,1,13:22:00,2002,2002,Deon Lyle Defensive Rebound.,12,18,-6,0,0.34519487714014024,0.34519487714014024,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTSA
