game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988626,2018-02-24,St. John's,Seton Hall,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4243798769429716,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
400988626,2018-02-24,St. John's,Seton Hall,2,1,19:38:00,2378,2678,Khadeen Carrington missed Jumper.,0,0,0,22,0.42454453340626247,0.5,4,4,-1.9,NA,NA,Seton Hall,missed,Khadeen Carrington,NA,FALSE,FALSE,Seton Hall,St. John's
400988626,2018-02-24,St. John's,Seton Hall,3,1,19:38:00,2378,2678,Marvin Clark II Defensive Rebound.,0,0,0,0,0.42454453340626247,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's
400988626,2018-02-24,St. John's,Seton Hall,4,1,19:09:00,2349,2649,Shamorie Ponds missed Three Point Jumper.,0,0,0,29,0.4247683264613116,0.5,4,4,-1.9,NA,NA,St. John's,missed,Shamorie Ponds,NA,TRUE,FALSE,St. John's,St. John's
400988626,2018-02-24,St. John's,Seton Hall,5,1,19:09:00,2349,2649,Marvin Clark II Offensive Rebound.,0,0,0,0,0.4247683264613116,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988626,2018-02-24,St. John's,Seton Hall,6,1,19:06:00,2346,2646,Marvin Clark II made Layup.,2,0,2,3,0.4695555582513327,0.5451773968607259,4,4,-1.9,NA,NA,St. John's,made,Marvin Clark II,NA,FALSE,FALSE,St. John's,Seton Hall
400988626,2018-02-24,St. John's,Seton Hall,7,1,18:44:00,2324,2624,Angel Delgado made Layup. Assisted by Khadeen Carrington.,2,2,0,22,0.42496762642494096,0.5,4,4,-1.9,NA,NA,Seton Hall,made,Angel Delgado,Khadeen Carrington,FALSE,FALSE,Seton Hall,St. John's
400988626,2018-02-24,St. John's,Seton Hall,8,1,18:26:00,2306,2606,Marvin Clark II missed Jumper.,2,2,0,18,0.425114895516975,0.5,4,4,-1.9,NA,NA,St. John's,missed,Marvin Clark II,NA,FALSE,FALSE,St. John's,Seton Hall
400988626,2018-02-24,St. John's,Seton Hall,9,1,18:26:00,2306,2606,Ismael Sanogo Defensive Rebound.,2,2,0,0,0.425114895516975,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Seton Hall
400988626,2018-02-24,St. John's,Seton Hall,10,1,18:18:00,2298,2598,Myles Powell missed Three Point Jumper.,2,2,0,8,0.4251813849184982,0.5,4,4,-1.9,NA,NA,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,St. John's
400988626,2018-02-24,St. John's,Seton Hall,11,1,18:18:00,2298,2598,Marvin Clark II Defensive Rebound.,2,2,0,0,0.4251813849184982,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's
400988626,2018-02-24,St. John's,Seton Hall,12,1,18:10:00,2290,2590,Shamorie Ponds missed Jumper.,2,2,0,8,0.4252485213867726,0.5,4,4,-1.9,NA,NA,St. John's,missed,Shamorie Ponds,NA,FALSE,FALSE,St. John's,Seton Hall
400988626,2018-02-24,St. John's,Seton Hall,13,1,18:10:00,2290,2590,Myles Powell Defensive Rebound.,2,2,0,0,0.4252485213867726,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Seton Hall
400988626,2018-02-24,St. John's,Seton Hall,14,1,17:52:00,2272,2572,Myles Cale missed Three Point Jumper.,2,2,0,18,0.4254019780687736,0.5,4,4,-1.9,NA,NA,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,St. John's
400988626,2018-02-24,St. John's,Seton Hall,15,1,17:52:00,2272,2572,Bashir Ahmed Defensive Rebound.,2,2,0,0,0.4254019780687736,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,St. John's
