player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,25,3,3,0,0,3,4,0,0,0,1,0,0,4,2,9,Lindenwood,Tennessee Tech,TRUE,TRUE,2024-02-10,H
4595438,K. Cole,F,44,7,22,1,6,2,2,3,7,10,0,0,0,2,2,17,Lindenwood,Tennessee Tech,TRUE,TRUE,2024-02-10,H
5177350,J. Talton,G,39,1,8,1,5,0,0,1,4,5,0,0,0,1,2,3,Lindenwood,Tennessee Tech,TRUE,TRUE,2024-02-10,H
5107689,T. Williams,G,34,3,8,1,3,0,0,1,6,7,1,4,0,1,2,7,Lindenwood,Tennessee Tech,TRUE,TRUE,2024-02-10,H
4397490,D. Beane,G,39,2,13,0,0,6,6,2,3,5,3,2,0,0,2,10,Lindenwood,Tennessee Tech,TRUE,TRUE,2024-02-10,H
5177349,I. Ondekane,F,19,2,6,0,0,3,5,1,4,5,0,1,0,1,2,7,Lindenwood,Tennessee Tech,TRUE,FALSE,2024-02-10,H
4397304,K. Haymon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lindenwood,Tennessee Tech,TRUE,FALSE,2024-02-10,H
5177348,N. Johnson Jr.,G,7,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,Lindenwood,Tennessee Tech,TRUE,FALSE,2024-02-10,H
5177345,C. Ruffin,G,16,0,1,0,1,0,0,2,4,6,0,1,0,0,3,0,Lindenwood,Tennessee Tech,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,18,63,3,17,14,17,10,31,41,5,9,0,11,17,53,Lindenwood,Tennessee Tech,TRUE,FALSE,2024-02-10,H
