player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,17,3,6,0,0,0,0,0,2,2,0,0,0,2,5,6,Lindenwood,Idaho State,FALSE,TRUE,2023-12-02,A
4595438,K. Cole,F,31,5,14,0,3,4,6,0,7,7,0,0,0,3,4,14,Lindenwood,Idaho State,FALSE,TRUE,2023-12-02,A
4397304,K. Haymon,F,22,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,Lindenwood,Idaho State,FALSE,TRUE,2023-12-02,A
5177350,J. Talton,G,29,3,4,2,2,4,5,2,5,7,0,0,0,0,2,12,Lindenwood,Idaho State,FALSE,TRUE,2023-12-02,A
4397490,D. Beane,G,35,6,9,0,1,7,11,1,2,3,2,2,0,3,1,19,Lindenwood,Idaho State,FALSE,TRUE,2023-12-02,A
5177349,I. Ondekane,F,19,2,4,0,0,1,2,1,1,2,0,0,0,0,5,5,Lindenwood,Idaho State,FALSE,FALSE,2023-12-02,A
5177348,N. Johnson Jr.,G,17,4,5,1,2,1,1,1,2,3,1,0,0,1,2,10,Lindenwood,Idaho State,FALSE,FALSE,2023-12-02,A
5177345,C. Ruffin,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Lindenwood,Idaho State,FALSE,FALSE,2023-12-02,A
5107689,T. Williams,G,16,1,2,0,1,0,0,1,3,4,0,1,0,0,0,2,Lindenwood,Idaho State,FALSE,FALSE,2023-12-02,A
4897665,A. Lado,G,6,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,Lindenwood,Idaho State,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,25,53,3,12,17,25,7,25,32,4,3,0,11,23,70,Lindenwood,Idaho State,FALSE,FALSE,2023-12-02,A
