player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107688,D. Ware,F,21,4,4,0,0,0,0,6,4,10,1,0,0,2,1,8,Lindenwood,Hannibal-Lagrange,TRUE,TRUE,2023-11-13,H
4595438,K. Cole,F,32,9,12,0,3,2,2,0,3,3,2,0,0,3,1,20,Lindenwood,Hannibal-Lagrange,TRUE,TRUE,2023-11-13,H
4397304,K. Haymon,F,23,2,7,0,4,2,2,1,0,1,2,0,0,0,0,6,Lindenwood,Hannibal-Lagrange,TRUE,TRUE,2023-11-13,H
5177345,C. Ruffin,G,16,0,2,0,2,0,0,0,2,2,1,2,0,0,1,0,Lindenwood,Hannibal-Lagrange,TRUE,TRUE,2023-11-13,H
4397490,D. Beane,G,30,10,14,0,0,0,2,0,4,4,4,3,0,0,3,20,Lindenwood,Hannibal-Lagrange,TRUE,TRUE,2023-11-13,H
5177349,I. Ondekane,F,11,2,4,0,0,0,1,1,0,1,1,0,0,0,1,4,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
5177350,J. Talton,G,19,3,5,0,1,1,1,1,2,3,1,1,1,1,1,7,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
5177348,N. Johnson Jr.,G,13,2,4,0,1,0,1,0,1,1,0,3,1,1,1,4,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
5177347,RJ Horry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
5107694,B. Wampler-Foust,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
5107689,T. Williams,G,23,0,3,0,0,3,4,1,2,3,5,3,0,0,0,3,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
4897665,A. Lado,G,8,4,6,3,4,0,0,0,1,1,0,1,0,1,1,11,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,36,62,3,16,8,13,10,19,29,18,13,2,9,11,83,Lindenwood,Hannibal-Lagrange,TRUE,FALSE,2023-11-13,H
