player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,23,4,8,0,0,4,4,1,0,1,1,1,1,0,0,12,Lindenwood,Avila,TRUE,TRUE,2023-12-12,H
4595438,K. Cole,F,36,9,18,1,6,6,7,2,7,9,2,1,0,2,0,25,Lindenwood,Avila,TRUE,TRUE,2023-12-12,H
5177350,J. Talton,G,26,1,5,1,4,4,4,2,2,4,3,0,0,0,1,7,Lindenwood,Avila,TRUE,TRUE,2023-12-12,H
5177345,C. Ruffin,G,30,2,6,1,3,3,4,2,4,6,0,2,0,1,2,8,Lindenwood,Avila,TRUE,TRUE,2023-12-12,H
4397490,D. Beane,G,37,7,13,0,0,3,4,2,4,6,3,2,0,1,2,17,Lindenwood,Avila,TRUE,TRUE,2023-12-12,H
5177349,I. Ondekane,F,14,3,3,0,0,1,2,3,2,5,0,1,0,1,2,7,Lindenwood,Avila,TRUE,FALSE,2023-12-12,H
4397304,K. Haymon,F,17,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Lindenwood,Avila,TRUE,FALSE,2023-12-12,H
5177348,N. Johnson Jr.,G,14,0,3,0,3,2,2,0,4,4,2,0,1,2,1,2,Lindenwood,Avila,TRUE,FALSE,2023-12-12,H
4897665,A. Lado,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Avila,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,27,59,4,18,23,27,13,27,40,11,7,2,8,8,81,Lindenwood,Avila,TRUE,FALSE,2023-12-12,H
