player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,19,4,6,0,0,3,4,0,1,1,0,1,1,0,1,11,Lindenwood,UT Martin,FALSE,TRUE,2024-01-27,A
4595438,K. Cole,F,33,4,14,1,3,6,8,2,6,8,1,0,0,1,4,15,Lindenwood,UT Martin,FALSE,TRUE,2024-01-27,A
5177350,J. Talton,G,26,5,8,1,4,0,0,0,1,1,0,0,0,0,2,11,Lindenwood,UT Martin,FALSE,TRUE,2024-01-27,A
5107689,T. Williams,G,22,1,5,0,2,0,0,1,1,2,2,3,0,1,2,2,Lindenwood,UT Martin,FALSE,TRUE,2024-01-27,A
4397490,D. Beane,G,33,6,13,2,2,0,0,0,1,1,3,1,0,1,4,14,Lindenwood,UT Martin,FALSE,TRUE,2024-01-27,A
5177349,I. Ondekane,F,21,2,8,0,0,0,0,2,5,7,0,0,0,0,1,4,Lindenwood,UT Martin,FALSE,FALSE,2024-01-27,A
4397304,K. Haymon,F,24,2,8,2,6,0,0,2,0,2,1,1,0,0,1,6,Lindenwood,UT Martin,FALSE,FALSE,2024-01-27,A
5177348,N. Johnson Jr.,G,13,2,6,0,2,0,0,2,3,5,0,0,0,1,0,4,Lindenwood,UT Martin,FALSE,FALSE,2024-01-27,A
5177345,C. Ruffin,G,9,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,Lindenwood,UT Martin,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,26,69,6,20,9,12,11,22,33,8,6,1,5,15,67,Lindenwood,UT Martin,FALSE,FALSE,2024-01-27,A
