player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,28,5,11,0,0,3,4,2,2,4,0,1,1,1,2,13,Lindenwood,Missouri State,FALSE,TRUE,2023-12-19,A
4595438,K. Cole,F,30,2,10,0,2,6,7,1,6,7,0,0,0,4,4,10,Lindenwood,Missouri State,FALSE,TRUE,2023-12-19,A
5177350,J. Talton,G,22,1,7,0,3,1,1,1,0,1,0,0,1,1,1,3,Lindenwood,Missouri State,FALSE,TRUE,2023-12-19,A
5177345,C. Ruffin,G,28,1,3,0,1,1,4,1,5,6,1,2,0,1,4,3,Lindenwood,Missouri State,FALSE,TRUE,2023-12-19,A
4397490,D. Beane,G,35,3,8,0,0,0,0,1,1,2,1,1,0,2,2,6,Lindenwood,Missouri State,FALSE,TRUE,2023-12-19,A
4397304,K. Haymon,F,23,2,9,2,7,0,0,0,3,3,0,0,0,0,1,6,Lindenwood,Missouri State,FALSE,FALSE,2023-12-19,A
5177348,N. Johnson Jr.,G,20,2,4,0,1,4,4,1,4,5,0,1,0,1,3,8,Lindenwood,Missouri State,FALSE,FALSE,2023-12-19,A
5177347,RJ Horry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Missouri State,FALSE,FALSE,2023-12-19,A
4897665,A. Lado,G,12,3,7,0,2,2,2,0,1,1,0,2,0,1,1,8,Lindenwood,Missouri State,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,19,60,2,16,17,22,8,24,32,2,7,2,11,18,57,Lindenwood,Missouri State,FALSE,FALSE,2023-12-19,A
