player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,23,3,7,0,0,0,3,1,5,6,0,0,1,2,4,6,Lindenwood,Nebraska,FALSE,TRUE,2023-11-06,A
5107688,D. Ware,F,20,0,3,0,1,0,0,2,5,7,0,2,0,0,2,0,Lindenwood,Nebraska,FALSE,TRUE,2023-11-06,A
4595438,K. Cole,F,31,5,16,0,1,4,4,2,2,4,0,0,0,3,2,14,Lindenwood,Nebraska,FALSE,TRUE,2023-11-06,A
5177348,N. Johnson Jr.,G,26,2,5,0,1,1,1,1,1,2,0,1,0,2,1,5,Lindenwood,Nebraska,FALSE,TRUE,2023-11-06,A
4397490,D. Beane,G,20,3,8,0,0,0,1,2,2,4,0,0,0,1,4,6,Lindenwood,Nebraska,FALSE,TRUE,2023-11-06,A
5177349,I. Ondekane,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Lindenwood,Nebraska,FALSE,FALSE,2023-11-06,A
5177350,J. Talton,G,20,4,11,2,5,0,0,1,2,3,0,1,0,0,1,10,Lindenwood,Nebraska,FALSE,FALSE,2023-11-06,A
5177345,C. Ruffin,G,20,4,8,1,3,0,0,0,5,5,0,0,0,0,3,9,Lindenwood,Nebraska,FALSE,FALSE,2023-11-06,A
5107689,T. Williams,G,20,1,5,0,1,0,0,1,2,3,2,0,0,2,2,2,Lindenwood,Nebraska,FALSE,FALSE,2023-11-06,A
4897665,A. Lado,G,10,0,5,0,4,0,0,0,0,0,0,0,0,1,2,0,Lindenwood,Nebraska,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,22,68,3,16,5,9,13,27,40,2,4,2,12,21,52,Lindenwood,Nebraska,FALSE,FALSE,2023-11-06,A
