player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177349,I. Ondekane,F,19,3,4,0,0,3,4,1,1,2,0,0,0,1,4,9,Lindenwood,Western Illinois,FALSE,TRUE,2024-01-06,A
4595438,K. Cole,F,37,6,19,0,4,1,2,1,7,8,1,1,0,1,2,13,Lindenwood,Western Illinois,FALSE,TRUE,2024-01-06,A
5177350,J. Talton,G,20,2,3,1,2,0,0,1,1,2,0,1,0,0,1,5,Lindenwood,Western Illinois,FALSE,TRUE,2024-01-06,A
5177345,C. Ruffin,G,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Lindenwood,Western Illinois,FALSE,TRUE,2024-01-06,A
4397490,D. Beane,G,31,7,15,0,0,2,6,0,0,0,2,2,0,1,3,16,Lindenwood,Western Illinois,FALSE,TRUE,2024-01-06,A
5177346,J. McDaniel,F,21,1,3,0,0,1,2,2,1,3,0,2,0,4,1,3,Lindenwood,Western Illinois,FALSE,FALSE,2024-01-06,A
4397304,K. Haymon,F,18,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,Lindenwood,Western Illinois,FALSE,FALSE,2024-01-06,A
5177348,N. Johnson Jr.,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,Lindenwood,Western Illinois,FALSE,FALSE,2024-01-06,A
5107689,T. Williams,G,23,3,3,0,0,0,0,0,1,1,0,2,2,2,2,6,Lindenwood,Western Illinois,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,53,2,8,7,14,7,16,23,4,8,2,10,17,57,Lindenwood,Western Illinois,FALSE,FALSE,2024-01-06,A
