player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,11,1,1,0,0,0,0,0,1,1,0,0,0,3,4,2,Lindenwood,Kansas City,TRUE,TRUE,2023-12-09,H
4595438,K. Cole,F,38,5,12,2,5,4,5,0,3,3,0,0,0,1,3,16,Lindenwood,Kansas City,TRUE,TRUE,2023-12-09,H
5177350,J. Talton,G,24,3,8,2,5,0,0,1,0,1,1,1,0,0,3,8,Lindenwood,Kansas City,TRUE,TRUE,2023-12-09,H
5177345,C. Ruffin,G,24,0,1,0,1,0,1,2,6,8,3,4,0,0,0,0,Lindenwood,Kansas City,TRUE,TRUE,2023-12-09,H
4397490,D. Beane,G,33,7,15,0,0,8,9,1,5,6,2,0,0,5,4,22,Lindenwood,Kansas City,TRUE,TRUE,2023-12-09,H
5177349,I. Ondekane,F,22,2,3,0,0,4,6,2,2,4,0,1,0,1,3,8,Lindenwood,Kansas City,TRUE,FALSE,2023-12-09,H
4397304,K. Haymon,F,18,2,8,1,5,0,0,0,0,0,1,1,0,0,1,5,Lindenwood,Kansas City,TRUE,FALSE,2023-12-09,H
5177348,N. Johnson Jr.,G,13,0,1,0,0,5,6,1,0,1,0,0,2,1,3,5,Lindenwood,Kansas City,TRUE,FALSE,2023-12-09,H
5107689,T. Williams,G,16,0,2,0,0,1,2,2,0,2,1,1,0,1,1,1,Lindenwood,Kansas City,TRUE,FALSE,2023-12-09,H
4897665,A. Lado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Kansas City,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,20,51,5,16,22,29,9,17,26,8,8,2,12,22,67,Lindenwood,Kansas City,TRUE,FALSE,2023-12-09,H
