player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177349,I. Ondekane,F,27,2,5,0,0,3,6,2,3,5,1,2,0,2,3,7,Lindenwood,Tennessee State,TRUE,TRUE,2024-02-08,H
4595438,K. Cole,F,34,4,13,1,3,7,8,2,1,3,0,1,0,5,4,16,Lindenwood,Tennessee State,TRUE,TRUE,2024-02-08,H
5177350,J. Talton,G,33,1,5,1,4,3,4,0,2,2,1,2,1,3,2,6,Lindenwood,Tennessee State,TRUE,TRUE,2024-02-08,H
5107689,T. Williams,G,21,0,3,0,1,1,2,0,3,3,0,2,0,1,0,1,Lindenwood,Tennessee State,TRUE,TRUE,2024-02-08,H
4397490,D. Beane,G,29,2,8,0,0,6,8,0,3,3,2,1,0,1,3,10,Lindenwood,Tennessee State,TRUE,TRUE,2024-02-08,H
5177346,J. McDaniel,F,12,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,Lindenwood,Tennessee State,TRUE,FALSE,2024-02-08,H
4397304,K. Haymon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lindenwood,Tennessee State,TRUE,FALSE,2024-02-08,H
5177348,N. Johnson Jr.,G,14,1,2,1,1,2,2,3,1,4,0,0,1,0,2,5,Lindenwood,Tennessee State,TRUE,FALSE,2024-02-08,H
5177345,C. Ruffin,G,24,2,5,0,2,4,6,0,4,4,2,0,1,1,3,8,Lindenwood,Tennessee State,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,13,43,3,11,26,36,10,18,28,6,9,3,15,19,55,Lindenwood,Tennessee State,TRUE,FALSE,2024-02-08,H
