player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,15,3,5,0,0,2,2,1,1,2,0,0,0,0,4,8,Lindenwood,Utah Tech,TRUE,TRUE,2023-11-27,H
4595438,K. Cole,F,37,5,18,2,6,5,8,1,10,11,0,0,1,1,2,17,Lindenwood,Utah Tech,TRUE,TRUE,2023-11-27,H
4397304,K. Haymon,F,32,2,7,2,6,0,0,0,2,2,2,0,0,0,4,6,Lindenwood,Utah Tech,TRUE,TRUE,2023-11-27,H
5177350,J. Talton,G,27,2,6,1,3,0,0,1,3,4,0,1,1,1,1,5,Lindenwood,Utah Tech,TRUE,TRUE,2023-11-27,H
4397490,D. Beane,G,26,5,12,0,1,4,4,3,5,8,2,2,0,3,3,14,Lindenwood,Utah Tech,TRUE,TRUE,2023-11-27,H
5177349,I. Ondekane,F,17,2,3,0,0,1,7,6,1,7,1,0,2,3,3,5,Lindenwood,Utah Tech,TRUE,FALSE,2023-11-27,H
5177348,N. Johnson Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Lindenwood,Utah Tech,TRUE,FALSE,2023-11-27,H
5177345,C. Ruffin,G,18,1,6,0,2,1,2,1,1,2,2,1,0,2,2,3,Lindenwood,Utah Tech,TRUE,FALSE,2023-11-27,H
5107689,T. Williams,G,22,3,9,0,0,0,0,1,1,2,2,0,0,0,1,6,Lindenwood,Utah Tech,TRUE,FALSE,2023-11-27,H
4897665,A. Lado,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Lindenwood,Utah Tech,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,24,69,5,19,13,23,14,24,38,10,4,4,10,21,66,Lindenwood,Utah Tech,TRUE,FALSE,2023-11-27,H
