player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,21,1,3,0,0,4,5,1,3,4,1,0,2,2,2,6,Lindenwood,Air Force,FALSE,TRUE,2023-11-16,A
4595438,K. Cole,F,22,5,8,2,4,5,5,1,1,2,0,0,0,4,4,17,Lindenwood,Air Force,FALSE,TRUE,2023-11-16,A
4397304,K. Haymon,F,25,3,10,2,8,0,0,0,3,3,0,1,1,3,3,8,Lindenwood,Air Force,FALSE,TRUE,2023-11-16,A
5107689,T. Williams,G,14,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,Lindenwood,Air Force,FALSE,TRUE,2023-11-16,A
4397490,D. Beane,G,19,3,5,0,0,3,4,0,1,1,0,0,0,3,5,9,Lindenwood,Air Force,FALSE,TRUE,2023-11-16,A
5177349,I. Ondekane,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
5107688,D. Ware,F,10,0,2,0,1,2,2,2,1,3,0,0,0,1,1,2,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
5177350,J. Talton,G,23,1,5,0,2,3,3,0,3,3,0,1,0,2,4,5,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
5177348,N. Johnson Jr.,G,16,0,4,0,1,1,2,1,1,2,2,0,0,0,3,1,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
5177347,RJ Horry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
5177345,C. Ruffin,G,30,2,6,1,2,0,0,0,4,4,4,1,0,1,3,5,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
4897665,A. Lado,G,14,1,4,1,2,2,2,2,2,4,0,0,0,0,0,5,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,16,50,6,20,20,23,9,23,32,8,3,3,17,30,58,Lindenwood,Air Force,FALSE,FALSE,2023-11-16,A
