player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,22,2,3,0,0,0,1,3,1,4,0,0,1,2,2,4,Lindenwood,Little Rock,FALSE,TRUE,2024-01-25,A
4595438,K. Cole,F,38,7,15,3,6,8,8,2,8,10,0,0,0,2,2,25,Lindenwood,Little Rock,FALSE,TRUE,2024-01-25,A
5177350,J. Talton,G,19,3,6,3,6,3,5,0,1,1,1,0,0,1,1,12,Lindenwood,Little Rock,FALSE,TRUE,2024-01-25,A
5177345,C. Ruffin,G,15,0,0,0,0,0,0,1,2,3,1,1,0,1,2,0,Lindenwood,Little Rock,FALSE,TRUE,2024-01-25,A
4397490,D. Beane,G,38,5,10,0,1,3,4,0,1,1,2,2,0,0,0,13,Lindenwood,Little Rock,FALSE,TRUE,2024-01-25,A
5177349,I. Ondekane,F,18,2,3,0,0,1,2,1,3,4,0,0,1,1,3,5,Lindenwood,Little Rock,FALSE,FALSE,2024-01-25,A
4397304,K. Haymon,F,15,1,5,1,4,0,0,0,2,2,0,0,0,1,0,3,Lindenwood,Little Rock,FALSE,FALSE,2024-01-25,A
5177348,N. Johnson Jr.,G,7,0,2,0,1,0,0,0,3,3,2,0,0,0,0,0,Lindenwood,Little Rock,FALSE,FALSE,2024-01-25,A
5107689,T. Williams,G,28,1,5,0,2,2,2,0,2,2,4,0,0,4,1,4,Lindenwood,Little Rock,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,21,49,7,20,17,22,8,23,31,10,3,2,15,11,66,Lindenwood,Little Rock,FALSE,FALSE,2024-01-25,A
