player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,19,2,7,0,0,2,4,2,1,3,0,0,1,0,1,6,Lindenwood,Tennessee State,FALSE,TRUE,2024-01-13,A
4595438,K. Cole,F,28,3,9,0,3,14,15,1,2,3,1,0,1,3,5,20,Lindenwood,Tennessee State,FALSE,TRUE,2024-01-13,A
5177350,J. Talton,G,20,2,4,0,2,0,0,0,2,2,0,1,0,1,1,4,Lindenwood,Tennessee State,FALSE,TRUE,2024-01-13,A
5177345,C. Ruffin,G,20,0,2,0,0,0,0,0,3,3,0,0,0,3,3,0,Lindenwood,Tennessee State,FALSE,TRUE,2024-01-13,A
4397490,D. Beane,G,35,3,7,0,0,0,0,1,5,6,5,0,1,8,2,6,Lindenwood,Tennessee State,FALSE,TRUE,2024-01-13,A
5177349,I. Ondekane,F,17,3,4,0,0,5,5,2,1,3,0,0,0,2,0,11,Lindenwood,Tennessee State,FALSE,FALSE,2024-01-13,A
4397304,K. Haymon,F,20,0,4,0,4,2,2,1,0,1,0,1,0,0,1,2,Lindenwood,Tennessee State,FALSE,FALSE,2024-01-13,A
5177348,N. Johnson Jr.,G,23,3,5,0,2,2,3,0,1,1,0,0,0,2,5,8,Lindenwood,Tennessee State,FALSE,FALSE,2024-01-13,A
5107689,T. Williams,G,18,1,5,1,2,0,0,1,2,3,0,0,0,3,1,3,Lindenwood,Tennessee State,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,17,47,1,13,25,29,8,21,29,6,2,3,22,19,60,Lindenwood,Tennessee State,FALSE,FALSE,2024-01-13,A
