player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,17,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,Lindenwood,Iowa State,FALSE,TRUE,2023-11-09,A
4595438,K. Cole,F,30,5,12,2,6,8,9,0,3,3,0,0,0,0,1,20,Lindenwood,Iowa State,FALSE,TRUE,2023-11-09,A
4397304,K. Haymon,F,23,1,8,1,7,0,0,0,1,1,0,0,0,4,1,3,Lindenwood,Iowa State,FALSE,TRUE,2023-11-09,A
5177348,N. Johnson Jr.,G,19,0,4,0,1,0,1,1,4,5,0,0,0,5,1,0,Lindenwood,Iowa State,FALSE,TRUE,2023-11-09,A
4397490,D. Beane,G,27,1,7,0,2,0,0,0,3,3,2,2,0,2,4,2,Lindenwood,Iowa State,FALSE,TRUE,2023-11-09,A
5177349,I. Ondekane,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
5107688,D. Ware,F,16,0,0,0,0,2,2,0,3,3,1,0,0,1,0,2,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
5177350,J. Talton,G,17,4,8,3,5,2,4,0,0,0,0,0,0,2,1,13,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
5177347,RJ Horry,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
5177345,C. Ruffin,G,25,1,4,0,1,0,0,2,2,4,3,3,1,4,2,2,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
5107689,T. Williams,G,12,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
4897665,A. Lado,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,13,46,7,24,14,20,6,21,27,7,5,1,22,19,47,Lindenwood,Iowa State,FALSE,FALSE,2023-11-09,A
