player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,25,5,12,0,0,0,2,2,1,3,0,2,0,0,2,10,Lindenwood,UT Martin,TRUE,TRUE,2024-02-22,H
4595438,K. Cole,F,33,5,14,2,5,5,7,0,3,3,1,0,0,1,1,17,Lindenwood,UT Martin,TRUE,TRUE,2024-02-22,H
5177350,J. Talton,G,27,5,9,2,5,0,0,1,4,5,0,1,1,1,3,12,Lindenwood,UT Martin,TRUE,TRUE,2024-02-22,H
5177345,C. Ruffin,G,21,5,7,1,3,0,1,1,3,4,2,1,0,1,4,11,Lindenwood,UT Martin,TRUE,TRUE,2024-02-22,H
4397490,D. Beane,G,33,6,12,0,1,1,1,0,4,4,6,1,0,0,2,13,Lindenwood,UT Martin,TRUE,TRUE,2024-02-22,H
4397304,K. Haymon,F,14,1,5,1,5,0,0,0,2,2,1,0,0,0,1,3,Lindenwood,UT Martin,TRUE,FALSE,2024-02-22,H
5177348,N. Johnson Jr.,G,25,3,7,1,3,1,2,0,0,0,1,1,0,1,2,8,Lindenwood,UT Martin,TRUE,FALSE,2024-02-22,H
5177347,RJ Horry,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Lindenwood,UT Martin,TRUE,FALSE,2024-02-22,H
5107689,T. Williams,G,21,3,5,2,4,0,0,0,1,1,1,0,0,1,1,8,Lindenwood,UT Martin,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,33,73,9,27,7,13,6,19,25,12,6,1,5,16,82,Lindenwood,UT Martin,TRUE,FALSE,2024-02-22,H
