player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177346,J. McDaniel,F,20,4,6,0,0,1,2,2,4,6,0,0,2,0,1,9,Lindenwood,Rockford,TRUE,TRUE,2023-12-22,H
4595438,K. Cole,F,29,8,15,0,2,2,4,1,4,5,1,0,1,3,2,18,Lindenwood,Rockford,TRUE,TRUE,2023-12-22,H
5177350,J. Talton,G,23,3,8,2,7,7,7,1,1,2,2,0,0,0,1,15,Lindenwood,Rockford,TRUE,TRUE,2023-12-22,H
5177345,C. Ruffin,G,29,3,5,0,2,0,0,0,5,5,0,1,0,2,0,6,Lindenwood,Rockford,TRUE,TRUE,2023-12-22,H
4397490,D. Beane,G,31,3,6,0,0,1,3,1,6,7,4,0,0,1,1,7,Lindenwood,Rockford,TRUE,TRUE,2023-12-22,H
4397304,K. Haymon,F,23,4,4,2,2,2,2,0,3,3,1,0,0,1,2,12,Lindenwood,Rockford,TRUE,FALSE,2023-12-22,H
5177348,N. Johnson Jr.,G,17,3,6,0,2,0,0,0,4,4,1,2,1,0,0,6,Lindenwood,Rockford,TRUE,FALSE,2023-12-22,H
5177347,RJ Horry,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Lindenwood,Rockford,TRUE,FALSE,2023-12-22,H
5107689,T. Williams,G,24,3,4,0,0,2,2,0,1,1,0,2,0,1,1,8,Lindenwood,Rockford,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,31,56,4,17,15,20,5,30,35,9,5,4,10,9,81,Lindenwood,Rockford,TRUE,FALSE,2023-12-22,H
