player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,26,4,8,0,2,2,3,0,4,4,2,1,0,6,1,10,Cornell,Harvard,FALSE,TRUE,2025-02-14,A
4898218,G. Ragland Jr.,23,3,5,1,2,1,2,1,5,6,2,1,0,2,2,8,Cornell,Harvard,FALSE,TRUE,2025-02-14,A
5175900,J. Fiegen,23,0,2,0,2,0,0,0,1,1,1,1,0,0,4,0,Cornell,Harvard,FALSE,TRUE,2025-02-14,A
5106247,C. Noard,33,7,14,4,9,4,5,1,5,6,0,1,0,2,3,22,Cornell,Harvard,FALSE,TRUE,2025-02-14,A
4898217,N. Williams,33,7,12,1,3,3,6,1,4,5,0,1,0,3,3,18,Cornell,Harvard,FALSE,TRUE,2025-02-14,A
4898219,C. Cain,11,1,2,0,1,0,0,1,1,2,2,0,0,0,0,2,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
4684840,DJ Nix,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
4898216,R. Kiachian,6,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
5241718,A. Nimani,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
5175898,J. Beccles,17,2,4,1,1,0,0,0,0,0,4,1,1,1,0,5,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
5106243,A. Hinton,11,2,2,2,2,0,0,0,5,5,0,0,0,0,0,6,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,27,54,9,24,10,16,5,28,33,12,6,1,16,15,73,Cornell,Harvard,FALSE,FALSE,2025-02-14,A
