player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,14,6,7,0,0,0,0,2,2,4,3,1,0,0,1,12,Cornell,Penn State-Schuylkill,TRUE,TRUE,2025-01-05,H
4898218,G. Ragland Jr.,10,3,3,1,1,1,1,0,3,3,1,1,1,1,0,8,Cornell,Penn State-Schuylkill,TRUE,TRUE,2025-01-05,H
5175900,J. Fiegen,13,3,5,2,4,0,1,1,2,3,2,1,0,3,0,8,Cornell,Penn State-Schuylkill,TRUE,TRUE,2025-01-05,H
5106247,C. Noard,12,2,4,2,4,0,0,0,2,2,4,1,1,0,0,6,Cornell,Penn State-Schuylkill,TRUE,TRUE,2025-01-05,H
4898217,N. Williams,18,4,10,2,5,2,3,2,3,5,4,1,0,2,3,12,Cornell,Penn State-Schuylkill,TRUE,TRUE,2025-01-05,H
5241716,G. Panzini,11,3,3,2,2,2,2,1,1,2,2,1,0,1,1,10,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5175897,I. Imegwu,11,3,9,2,5,0,0,1,0,1,3,0,0,0,0,8,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
4898219,C. Cain,13,3,5,1,1,0,0,3,4,7,4,0,1,0,0,7,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
4684840,DJ Nix,14,3,4,2,2,0,0,1,2,3,1,1,0,0,1,8,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5174972,AJ LaBeau,6,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5241720,AJ Rodriguez,9,3,4,0,1,0,1,2,1,3,0,0,1,1,2,6,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5241718,A. Nimani,24,6,12,3,8,0,2,2,2,4,0,1,0,2,1,15,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5196671,C. Zentner,16,3,5,2,4,0,0,1,1,2,3,1,0,0,1,8,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5175898,J. Beccles,20,2,5,1,4,1,2,1,0,1,8,2,0,1,1,6,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
5106243,A. Hinton,9,3,6,0,2,1,1,2,1,3,2,1,0,0,1,7,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,48,84,20,43,7,13,21,26,47,37,12,5,12,12,123,Cornell,Penn State-Schuylkill,TRUE,FALSE,2025-01-05,H
